0,20,40,60,80,100
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
18646.88,12500.17,6353.46,1361.06,1228.8,1228.8
