0,20,40,60,80,100
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.36,557.25,593.45,594.41
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
3404.91,541.08,520.51,557.25,593.52,594.49
