0,20,40,60,80,100
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,666.78,571.83,571.83
5866.71,1201.63,1018.62,673.09,572.17,572.17
5866.71,1201.63,1018.62,679.5,572.54,572.54
5866.71,1201.63,1018.62,685.89,572.82,572.82
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
5866.71,1201.63,1018.62,685.89,572.89,572.89
