0,20,40,60,80,100
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.59,567.33,565.57,565.57,565.57
1125.77,585.61,567.33,565.57,565.57,565.57
1125.77,585.61,567.33,565.57,565.57,565.57
1125.77,585.61,567.33,565.57,565.57,565.57
1125.77,585.61,567.33,565.57,565.57,565.57
1125.77,585.61,567.33,565.57,565.57,565.57
1125.77,585.61,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.62,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
1125.77,585.63,567.33,565.57,565.57,565.57
