0,20,40,60,80,100
2302.11,1116.78,1116.78,1116.78,1116.78,1116.78
2310.81,1116.49,1116.49,1116.49,1116.49,1116.49
2320.07,1116.19,1116.19,1116.19,1116.19,1116.19
2323.37,1116.09,1116.09,1116.09,1116.09,1116.09
2324.71,1116.06,1116.06,1116.06,1116.06,1116.06
2324.29,1116.08,1116.08,1116.08,1116.08,1116.08
2322.76,1116.13,1116.13,1116.13,1116.13,1116.13
2316.31,1116.3,1116.3,1116.3,1116.3,1116.3
2308.59,1116.52,1116.52,1116.52,1116.52,1116.52
2301.77,1116.74,1116.74,1116.74,1116.74,1116.74
2296.87,1116.9,1116.9,1116.9,1116.9,1116.9
2289.44,1117.12,1117.12,1117.12,1117.12,1117.12
2280.28,1117.39,1117.39,1117.39,1117.39,1117.39
2270.01,1117.7,1117.7,1117.7,1117.7,1117.7
2263.13,1117.92,1117.92,1117.92,1117.92,1117.92
2257.81,1118.09,1118.09,1118.09,1118.09,1118.09
2252.21,1118.26,1118.26,1118.26,1118.26,1118.26
2246.51,1118.43,1118.43,1118.43,1118.43,1118.43
2240.95,1118.59,1118.59,1118.59,1118.59,1118.59
2227.82,1118.97,1118.97,1118.97,1118.97,1118.97
2217.34,1119.28,1119.28,1119.28,1119.28,1119.28
2206.56,1119.59,1119.59,1119.59,1119.59,1119.59
2194.31,1119.98,1119.98,1119.98,1119.98,1119.98
2185.04,1120.3,1120.3,1120.3,1120.3,1120.3
2173.26,1120.68,1120.68,1120.68,1120.68,1120.68
2160.7400000000002,1121.09,1121.09,1121.09,1121.09,1121.09
2146.06,1121.57,1121.57,1121.57,1121.57,1121.57
2134.4900000000002,1121.95,1121.95,1121.95,1121.95,1121.95
2123.82,1122.26,1122.26,1122.26,1122.26,1122.26
2106.9900000000002,1122.75,1122.75,1122.75,1122.75,1122.75
2088.66,1123.31,1123.31,1123.31,1123.31,1123.31
2071.56,1123.86,1123.86,1123.86,1123.86,1123.86
2053.58,1124.43,1124.43,1124.43,1124.43,1124.43
2037.71,1124.93,1124.93,1124.93,1124.93,1124.93
2025.72,1125.32,1125.32,1125.32,1125.32,1125.32
2016.1100000000001,1125.62,1125.62,1125.62,1125.62,1125.62
2005.39,1125.97,1125.97,1125.97,1125.97,1125.97
1992.55,1126.38,1126.38,1126.38,1126.38,1126.38
1980.77,1126.76,1126.76,1126.76,1126.76,1126.76
