0,20,40,60,80,100
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.71,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
11890.22,640.38,487.81,512.13,567.94,567.94
