0,20,40,60,80,100
44674.4,41088.91,37503.4,33917.92,30496.32,28770.75
44711.25,41125.76,37540.25,33954.77,30503.48,28770.73
44748.89,41163.41,37577.9,33992.41,30509.17,28770.71
44789.13,41203.65,37618.13,34032.65,30516.91,28770.69
44828.54,41243.06,37657.54,34072.06,30556.32,28810.1
44868.14,41282.66,37697.14,34111.66,30595.92,28849.7
44908.61,41323.13,37737.61,34152.13,30636.39,28890.17
44945.98,41360.5,37774.98,34189.5,30673.76,28927.54
44977.31,41391.83,37806.31,34220.83,30705.09,28958.87
44993.37,41407.89,37822.37,34236.89,30721.15,28974.93
45004.92,41419.44,37833.92,34248.44,30732.7,28986.48
45014.54,41429.06,37843.54,34258.06,30742.32,28996.1
45022.76,41437.28,37851.76,34266.28,30750.54,29004.32
45032.2,41446.72,37861.2,34275.72,30759.98,29013.76
45040.78,41455.3,37869.78,34284.3,30768.56,29022.34
45053.02,41467.54,37882.02,34296.54,30780.8,29034.579999999998
45082.34,41496.86,37911.34,34325.86,30810.12,29063.9
45121.7,41536.22,37950.7,34365.22,30849.48,29103.26
45148.85,41563.37,37977.85,34392.37,30876.63,29130.41
45164.65,41778.37,38392.04,35005.75,31664.88,30007.24
45187.31,42000.22,38813.09,35625.99,32457.01,30887.63
45200.95,42213.05,39225.11,36237.21,33249.3,31767.72
45193.19,42404.48,39615.74,36827.03,34038.31,32646.78
45199.57,42610.05,40020.51,37430.99,34841.47,33542.46
45187.22,42796.89,40406.55,38016.22,35625.9,34429.09
45170.52,42979.39,40788.24,38597.11,36405.98,35308.71
45151.6,43159.66,41167.71,39175.77,37183.84,36186.57
45133.31,43340.56,41547.81,39755.06,37962.32,37064.19
45103.85,43311.1,41518.35,39725.6,37932.86,37034.73
45068.24,43275.49,41482.74,39689.99,37897.25,36999.12
45033.77,43241.02,41448.27,39655.52,37862.78,36964.65
45005.79,43213.04,41420.29,39627.54,37834.8,36936.67
44985.06,43192.31,41399.56,39606.81,37814.07,36915.94
44981.28,43188.53,41395.78,39603.03,37810.29,36912.16
44982.55,43189.8,41397.05,39604.3,37811.56,36913.43
44976.36,43183.61,41390.86,39598.11,37805.37,36907.24
44974.07,43181.32,41388.57,39595.82,37803.08,36904.95
44972.99,43180.24,41387.49,39594.74,37802.0,36903.87
44970.54,43177.79,41385.04,39592.29,37799.55,36901.42
44967.1,43174.35,41381.6,39588.85,37796.11,36897.98
44948.47,43155.72,41362.97,39570.22,37777.48,36879.35
44909.35,43116.6,41323.85,39531.1,37738.36,36840.23
44867.46,43074.71,41281.96,39489.21,37696.47,36798.34
44820.84,43227.29,41633.73,40040.18,38446.63,37658.55
44779.27,43384.92,41990.55,40596.19,39201.84,38521.95
44745.96,43550.81,42355.63,41160.47,39965.31,39387.91
44712.76,43716.8,42720.82,41724.85,40728.88,40252.07
44687.11,43890.34,43093.56,42296.78,41500.01,41122.05
44679.84,44082.27,43484.68,42887.1,42289.52,42005.89
44670.8,44272.42,43874.03,43475.64,43077.26,42888.18
44661.48,44462.29,44263.09,44063.9,43864.71,43768.99
44649.63,44649.63,44649.63,44649.63,44649.63,44649.63
44622.74,44622.74,44622.74,44622.74,44622.74,44622.74
44589.1,44589.1,44589.1,44589.1,44589.1,44589.1
44553.07,44553.07,44553.07,44553.07,44553.07,44553.07
44518.3,44518.3,44518.3,44518.3,44518.3,44518.3
44486.25,44486.25,44486.25,44486.25,44486.25,44486.25
44464.13,44464.13,44464.13,44464.13,44464.13,44464.13
44440.86,44440.86,44440.86,44440.86,44440.86,44440.86
44443.09,44443.09,44443.09,44443.09,44443.09,44443.09
44441.2,44441.2,44441.2,44441.2,44441.2,44441.2
44431.89,44431.89,44431.89,44431.89,44431.89,44431.89
44418.24,44418.24,44418.24,44418.24,44418.24,44418.24
44402.07,44402.07,44402.07,44402.07,44402.07,44402.07
44383.19,44383.19,44383.19,44383.19,44383.19,44383.19
44370.29,44370.29,44370.29,44370.29,44370.29,44370.29
44360.56,44360.56,44360.56,44360.56,44360.56,44360.56
44344.04,44344.04,44344.04,44344.04,44344.04,44344.04
44331.71,44331.71,44331.71,44331.71,44331.71,44331.71
44334.64,44334.64,44334.64,44334.64,44334.64,44334.64
44354.59,44354.59,44354.59,44354.59,44354.59,44354.59
44362.47,44362.47,44362.47,44362.47,44362.47,44362.47
44375.14,44375.14,44375.14,44375.14,44375.14,44375.14
44402.11,44402.11,44402.11,44402.11,44402.11,44402.11
44427.31,44228.11,44028.92,43829.73,43630.53,43524.27
44452.26,44253.06,44053.87,43854.68,43655.48,43549.22
44486.27,44287.07,44087.88,43888.69,43689.49,43583.23
44525.27,44326.07,44126.88,43927.69,43728.49,43622.23
44574.13,44374.93,44175.74,43976.55,43777.35,43671.09
44622.22,44423.02,44223.83,44024.64,43825.44,43719.18
44644.7,44445.5,44246.31,44047.12,43847.92,43741.66
44650.3,44451.1,44251.91,44052.72,43853.52,43747.26
44647.93,44448.73,44249.54,44050.35,43851.15,43744.89
44651.38,44452.18,44252.99,44053.8,43854.6,43748.34
44652.35,44453.15,44253.96,44054.77,43855.57,43749.31
44651.98,44452.78,44253.59,44054.4,43855.2,43748.94
44650.08,44450.88,44251.69,44052.5,43853.3,43747.04
44649.32,44450.12,44250.93,44051.74,43852.54,43746.28
44660.87,44461.67,44262.48,44063.29,43864.09,43757.83
44683.63,44484.43,44285.24,44086.05,43886.85,43780.59
44704.5,44505.3,44306.11,44106.92,43907.72,43801.46
44734.4,44535.2,44336.01,44136.82,43937.62,43831.36
44762.02,44562.82,44363.63,44164.44,43965.24,43858.98
44789.08,44589.88,44390.69,44191.5,43992.3,43886.04
44819.92,44620.72,44421.53,44222.34,44023.14,43916.88
44851.89,44652.69,44453.5,44254.31,44055.11,43948.85
44883.49,44485.1,44086.71,43688.33,43289.94,43065.02
44910.75,44313.16,43715.58,43118.0,42520.42,42182.75
44934.44,44137.66,43340.88,42544.11,41747.34,41301.96
44957.38,43961.4,42965.43,41969.46,40973.5,40421.34
44989.340000000004,43993.36,42997.39,42001.42,41005.46,40453.3
45026.38,44030.4,43034.43,42038.46,41042.5,40490.34
45064.77,44068.79,43072.82,42076.85,41080.89,40528.73
45103.69,44107.71,43111.74,42115.77,41119.81,40567.65
45140.25,44144.27,43148.3,42152.33,41156.37,40604.21
45167.96,44171.98,43176.01,42180.04,41184.08,40631.92
45192.590000000004,44196.61,43200.64,42204.67,41208.71,40656.55
45192.16,44196.18,43200.21,42204.24,41208.28,40656.12
45197.6,44201.62,43205.65,42209.68,41213.72,40661.56
45209.29,44213.31,43217.34,42221.37,41225.41,40673.25
45226.15,44230.17,43234.2,42238.23,41242.27,40690.11
45244.31,44248.33,43252.36,42256.39,41260.43,40708.27
45268.82,44272.84,43276.87,42280.9,41284.94,40732.78
45267.82,44271.84,43275.87,42279.9,41283.94,40731.78
45256.49,44260.51,43264.54,42268.57,41272.61,40720.45
45245.22,44050.05,42854.88,41659.72,40501.15,39860.15
45210.79,43816.42,42422.06,41027.7,39721.48,38992.09
45177.6,43584.04,41990.48,40396.93,38926.61,38109.08
45147.75,43355.0,41562.24,39769.5,38115.47,37210.08
45125.47,43133.53,41141.57,39149.64,37299.58,36306.53
45088.76,42897.62,40706.47,38515.34,36488.16,35407.24
45040.76,42650.42,40260.08,37869.76,35669.17,34500.66
44995.1,42604.76,40214.42,37824.1,35650.78,34500.66
44966.84,42377.3,39787.77,37198.25,34836.41,33598.11
44948.85,42359.31,39769.78,37180.26,34818.42,33580.12
44931.89,42342.35,39752.82,37163.3,34801.46,33563.16
44905.23,42315.69,39726.159999999996,37136.64,34774.8,33536.5
44877.49,42287.95,39698.42,37108.9,34747.06,33508.76
44877.62,42288.08,39698.55,37109.03,34747.19,33508.89
44892.27,42302.73,39713.2,37123.68,34761.84,33523.54
44915.32,42325.78,39736.25,37146.73,34784.89,33546.59
44937.91,42348.37,39758.84,37169.32,34807.48,33569.18
44962.05,42372.51,39782.98,37193.46,34831.62,33593.32
44985.68,42396.14,39806.61,37217.09,34855.25,33616.95
45013.81,42424.27,39834.74,37245.22,34883.38,33645.08
45047.08,42457.54,39868.01,37278.49,34916.65,33678.35
45065.55,42476.01,39886.48,37296.96,34935.12,33696.82
45066.36,42476.82,39887.29,37297.77,34935.93,33697.63
45047.76,42458.22,39868.69,37279.17,34917.33,33679.03
45027.69,42238.95,39450.23,36661.51,34116.09,32788.95
45001.96,42014.03,39026.11,36038.2,33313.62,31897.96
44968.81,41781.68,38594.57,35407.46,32508.73,31004.97
44928.68,41542.36,38156.05,34769.75,31701.670000000002,30110.0
44882.71,41297.19,37711.69,34126.2,30887.35,29208.07
44816.46,41230.93,37645.44,34059.94,30856.27,29208.09
44752.56,41167.03,37581.54,33996.04,30831.11,29208.1
44693.25,41107.71,37522.23,33936.73,30811.28,29208.11
44630.56,41045.02,37459.54,33874.04,30792.63,29208.11
44571.79,40986.25,37400.77,33815.27,30733.86,29149.34
44516.95,40931.41,37345.93,33760.43,30679.02,29094.5
44463.85,40878.31,37292.83,33707.33,30625.920000000002,29041.4
44406.95,40821.41,37235.93,33650.43,30569.02,28984.5
44348.17,40762.63,37177.15,33591.65,30510.24,28925.72
44306.65,40721.11,37135.63,33550.13,30468.72,28884.2
44287.16,40701.62,37116.14,33530.64,30449.23,28864.71
44286.11,40700.57,37115.09,33529.59,30448.18,28863.66
44287.2,40701.66,37116.18,33530.68,30449.27,28864.75
44289.66,40704.12,37118.64,33533.14,30451.73,28867.21
44290.61,40705.07,37119.59,33534.09,30452.68,28868.16
44293.33,40707.79,37122.31,33536.81,30455.4,28870.88
44293.49,40707.95,37122.47,33536.97,30455.56,28871.04
44322.01,40736.47,37150.99,33565.49,30484.08,28899.56
44353.25,40767.71,37182.23,33596.73,30515.32,28930.8
44401.33,40815.79,37230.31,33644.81,30526.81,28930.79
44464.98,40879.44,37293.96,33708.46,30538.920000000002,28930.8
44499.14,40913.6,37328.13,33742.62,30538.53,28930.79
44520.16,40934.61,37349.15,33763.63,30544.06,28930.78
44545.46,40959.9,37374.45,33788.92,30566.19,28930.77
44602.65,41017.1,37431.65,33846.12,30601.32,28930.76
44663.59,41078.05,37492.59,33907.06,30636.47,28930.75
44722.91,41137.37,37551.91,33966.38,30668.52,28930.73
44765.81,41180.28,37594.81,34009.29,30700.76,28930.72
44796.09,41210.56,37625.090000000004,34039.57,30731.04,28961.0
44828.34,41242.81,37657.340000000004,34071.82,30763.29,28993.25
44859.8,41274.27,37688.8,34103.28,30794.75,29024.71
44887.62,41302.090000000004,37716.62,34131.1,30822.57,29052.53
44905.63,41320.1,37734.63,34149.11,30840.58,29070.54
44920.82,41335.29,37749.82,34164.3,30855.77,29085.73
44945.78,41360.25,37774.78,34189.26,30880.73,29110.69
44974.47,41388.94,37803.47,34217.95,30909.420000000002,29139.38
45002.7,41417.17,37831.7,34246.18,30937.65,29167.61
45032.28,41446.75,37861.28,34275.76,30967.23,29197.19
45058.74,41473.21,37887.74,34302.22,30993.69,29223.65
45081.54,41496.01,37910.54,34325.02,31016.49,29246.45
45119.03,41533.5,37948.03,34362.51,31053.98,29283.94
45137.95,41552.42,37966.95,34381.43,31072.9,29302.86
45151.5,41565.97,37980.5,34394.98,31086.45,29316.41
45167.79,41781.46,38395.18,35008.86,31883.91,30202.71
45190.7,41804.36,38418.09,35031.77,31886.78,30202.69
45217.93,41831.6,38445.32,35059.01,31888.97,30202.68
45246.45,41860.12,38473.84,35087.53,31888.72,30202.66
45270.33,41884.0,38497.72,35111.41,31888.69,30202.65
45300.75,41914.43,38528.14,35141.84,31888.98,30202.63
45326.09,41939.77,38553.48,35167.18,31889.09,30202.62
45351.61,41965.3,38579.0,35192.7,31888.98,30202.6
45382.73,41996.43,38610.12,35223.83,31888.7,30202.59
45408.8,42022.5,38636.19,35249.9,31914.77,30228.66
45429.62,42043.32,38657.01,35270.72,31935.59,30249.48
45451.51,42065.21,38678.9,35292.61,31957.48,30271.37
45475.36,42089.06,38702.75,35316.46,31981.33,30295.22
45501.46,42115.16,38728.85,35342.56,32007.43,30321.32
45518.63,42132.33,38746.02,35359.73,32024.6,30338.49
45531.17,42144.87,38758.56,35372.27,32037.14,30351.03
45522.98,42136.68,38750.37,35364.08,32028.95,30342.84
45510.13,42123.83,38737.52,35351.23,32016.1,30329.99
45495.72,42109.42,38723.11,35336.82,32001.69,30315.58
45480.4,42094.1,38707.79,35321.5,31986.37,30300.26
45463.51,42077.21,38690.9,35304.61,31969.48,30283.37
45430.32,42044.02,38657.71,35271.42,31936.29,30250.18
45379.4,41993.1,38606.79,35220.5,31885.37,30199.26
45355.96,41969.66,38583.35,35197.06,31861.93,30175.82
45337.56,42150.45,38963.340000000004,35776.24,32640.31,31054.54
45306.5,42119.4,38932.28,35745.19,32628.27,31054.52
45281.6,42094.5,38907.38,35720.29,32628.95,31054.52
45249.27,42062.18,38875.05,35687.97,32624.07,31054.53
45199.06,42011.98,38824.85,35637.77,32602.57,31054.54
45136.18,41949.1,38761.97,35574.89,32567.8,31054.55
45070.35,41883.26,38696.14,35509.05,32533.21,31054.56
45002.78,41815.69,38628.57,35441.48,32501.42,31054.57
44949.1,41762.01,38574.89,35387.8,32469.21,31054.57
44898.19,41711.1,38523.98,35336.89,32418.3,31003.66
44836.49,41649.4,38462.28,35275.19,32356.6,30941.96
44774.5,41587.41,38400.29,35213.2,32294.61,30879.97
44714.07,41526.98,38339.86,35152.77,32234.18,30819.54
44655.12,41468.03,38280.91,35093.82,32175.23,30760.59
44589.62,41402.53,38215.41,35028.32,32109.73,30695.09
44543.02,41355.93,38168.81,34981.72,32063.13,30648.489999999998
44498.71,41311.62,38124.5,34937.41,32018.82,30604.18
44459.82,41272.73,38085.61,34898.52,31979.93,30565.29
44419.32,41232.23,38045.11,34858.02,31939.43,30524.79
44378.11,41191.02,38003.9,34816.81,31898.22,30483.58
44336.37,41149.28,37962.16,34775.07,31856.48,30441.84
44294.02,41106.93,37919.81,34732.72,31814.13,30399.49
44285.25,41098.16,37911.04,34723.95,31805.36,30390.72
44288.66,41101.57,37914.45,34727.36,31808.77,30394.13
44292.28,40905.99,37519.68,34133.4,31015.61,29507.8
44294.75,40908.47,37522.15,34135.87,31018.08,29507.8
44301.56,40915.28,37528.96,34142.68,31024.89,29507.8
44312.26,40925.97,37539.66,34153.37,31034.510000000002,29507.81
44324.08,40937.79,37551.48,34165.18,31041.81,29507.82
44335.76,40949.47,37563.17,34176.86,31048.45,29507.83
44346.99,40960.71,37574.4,34188.1,31048.260000000002,29507.83
44368.08,40981.8,37595.49,34209.19,31055.49,29507.83
44392.14,41005.86,37619.55,34233.25,31066.91,29507.84
44418.38,41032.1,37645.79,34259.49,31093.15,29534.08
44448.19,41061.91,37675.6,34289.3,31122.96,29563.89
44477.86,41091.58,37705.27,34318.97,31152.63,29593.56
44512.62,41126.340000000004,37740.03,34353.73,31187.39,29628.32
44538.38,41152.1,37765.79,34379.49,31213.15,29654.08
44552.63,41166.35,37780.04,34393.74,31227.4,29668.33
44551.58,41165.3,37778.99,34392.69,31226.35,29667.28
44551.12,41164.840000000004,37778.53,34392.23,31225.89,29666.82
44554.41,41168.13,37781.82,34395.52,31229.18,29670.11
44557.39,41171.11,37784.8,34398.5,31232.16,29673.09
44559.94,41173.66,37787.35,34401.05,31234.71,29675.64
44564.59,41178.31,37792.0,34405.7,31239.36,29680.29
44591.49,41205.21,37818.9,34432.6,31266.26,29707.19
44616.2,41229.92,37843.61,34457.31,31290.97,29731.9
44634.71,41248.43,37862.12,34475.82,31309.48,29750.41
44653.46,41267.18,37880.87,34494.57,31328.23,29769.16
44685.15,41498.06,38310.95,35123.840000000004,32137.68,30667.08
44722.22,41535.13,38348.01,35160.91,32148.63,30667.09
44749.41,41562.31,38375.2,35188.09,32148.39,30667.08
44778.1,41590.99,38403.88,35216.78,32148.37,30667.05
44803.82,41616.71,38429.59,35242.5,32147.010000000002,30666.98
44830.61,41643.51,38456.38,35269.3,32144.27,30666.85
44855.7,41668.6,38481.47,35294.38,32141.2,30666.71
44867.36,41879.45,38891.52,35903.62,32928.16,31541.89
44877.27,41889.36,38901.43,35913.53,32938.07,31551.8
44887.0,41899.090000000004,38911.16,35923.26,32947.8,31561.53
44907.88,41919.97,38932.04,35944.14,32968.68,31582.41
44924.8,41936.89,38948.96,35961.06,32985.6,31599.33
44941.37,41953.46,38965.53,35977.63,33002.17,31615.9
44954.51,41966.6,38978.67,35990.770000000004,33015.31,31629.04
44936.72,41948.81,38960.88,35972.98,32997.520000000004,31611.25
44919.32,41931.41,38943.48,35955.58,32980.12,31593.85
44899.090000000004,41911.18,38923.25,35935.35,32959.89,31573.62
44882.07,41894.16,38906.23,35918.33,32942.87,31556.6
44864.590000000004,41876.68,38888.75,35900.85,32925.39,31539.12
44845.56,41857.65,38869.72,35881.82,32906.36,31520.09
44826.85,41838.94,38851.01,35863.11,32887.65,31501.38
44796.46,41808.55,38820.62,35832.72,32857.26,31470.99
44760.55,41772.64,38784.71,35796.81,32821.35,31435.08
44716.67,41927.96,39139.22,36350.51,33574.25,32281.15
44671.59,42082.07,39492.53,36903.01,34325.95,33126.73
44622.7,42232.37,39842.03,37451.7,35073.84,33971.73
44567.19,42376.06,40184.91,37993.78,35815.11,34810.29
44505.7,42513.77,40521.81,38529.88,36550.4,35640.46
44441.57,42648.83,40856.06,39063.33,37283.04,36467.6
44361.82,42768.27,41174.7,39581.16,37997.98,37270.05
44244.2,42849.84,41455.47,40061.12,38677.14,38044.22
44112.42,42917.25,41722.08,40526.92,39342.14,38808.49
43978.62,42783.45,41588.28,40393.12,39208.34,38674.69
43840.02,42644.85,41449.68,40254.52,39069.74,38536.09
43698.72,42503.55,41308.38,40113.22,38928.44,38394.79
43570.12,42374.95,41179.78,39984.62,38799.84,38266.19
43474.72,42279.55,41084.38,39889.22,38704.44,38170.79
43398.6,42203.43,41008.26,39813.1,38628.32,38094.67
43321.14,42125.97,40930.8,39735.64,38550.86,38017.21
43243.98,42048.81,40853.64,39658.48,38473.7,37940.05
43165.63,41970.46,40775.29,39580.13,38395.35,37861.7
43086.65,41891.48,40696.31,39501.15,38316.37,37782.72
43006.61,41811.44,40616.27,39421.11,38236.33,37702.68
42922.8,41727.63,40532.46,39337.3,38152.52,37618.87
42834.14,41638.97,40443.8,39248.64,38063.86,37530.21
42728.56,41533.39,40338.22,39143.06,37958.28,37424.63
42602.84,41407.67,40212.5,39017.34,37832.56,37298.91
42478.6,41283.43,40088.26,38893.1,37708.32,37174.67
42359.97,41164.8,39969.63,38774.47,37589.69,37056.04
42253.31,41058.13,39862.97,38667.8,37576.1,37055.92
42162.87,40967.7,39772.53,38577.37,37573.13,37055.79
42084.27,40889.11,39693.93,38498.77,37568.27,37055.6
42016.6,40821.43,39626.26,38431.09,37563.74,37055.45
41954.82,40759.65,39564.48,38369.31,37560.79,37055.35
41897.98,40702.81,39507.64,38312.47,37558.24,37055.26
41840.36,40445.99,39051.63,37657.26,36765.83,36179.85
41780.0,40385.63,38991.27,37596.9,36705.47,36119.49
41730.97,40336.6,38942.24,37547.87,36656.44,36070.46
41673.93,40279.56,38885.2,37490.83,36599.4,36013.42
41624.94,40230.57,38836.21,37441.84,36550.41,35964.43
41580.8,40186.43,38792.07,37397.7,36506.27,35920.29
41533.91,40139.54,38745.18,37350.81,36459.38,35873.4
41486.11,40091.74,38697.38,37303.01,36411.58,35825.6
41448.37,40054.0,38659.64,37265.27,36373.84,35787.86
41405.86,40011.49,38617.13,37222.76,36331.33,35745.35
41360.89,39966.52,38572.16,37177.79,36286.36,35700.38
41320.89,39926.52,38532.16,37137.79,36246.36,35660.38
41278.29,39883.92,38489.56,37095.19,36203.76,35617.78
41224.98,39830.61,38436.25,37041.88,36150.45,35564.47
41179.68,39785.31,38390.95,36996.58,36105.15,35519.17
41154.14,39759.77,38365.41,36971.04,36079.61,35493.63
41132.42,39738.05,38343.69,36949.32,36057.89,35471.91
41115.21,39720.84,38326.48,36932.11,36040.68,35454.7
41098.65,39505.09,37911.53,36317.97,35278.21,34609.44
41088.33,39295.57,37502.82,35710.06,34522.16,33770.62
41086.84,39094.88,37102.94,35110.98,33774.33,32940.19
41088.47,38897.32,36706.19,34515.03,33029.62,32112.79
41112.74,38722.39,36332.07,33941.72,32309.4,31310.08
41163.67,38773.32,36383.0,33992.65,32360.33,31361.01
41226.02,38835.67,36445.35,34055.0,32422.68,31423.36
41283.82,38893.47,36503.15,34112.8,32480.48,31481.16
41339.04,38948.69,36558.37,34168.02,32535.7,31536.38
41394.08,39003.73,36613.41,34223.06,32590.74,31591.42
41439.95,39049.6,36659.28,34268.93,32636.61,31637.29
41461.53,39071.18,36680.86,34290.51,32658.19,31658.87
41467.06,39076.71,36686.39,34296.04,32663.72,31664.4
41473.14,39082.79,36692.47,34302.12,32669.8,31670.48
41483.03,39092.68,36702.36,34312.01,32679.69,31680.37
41490.66,39100.31,36709.99,34319.64,32687.32,31688.0
41499.83,39109.48,36719.16,34328.81,32696.49,31697.17
41512.3,39121.95,36731.63,34341.28,32708.96,31709.64
41522.8,39132.45,36742.13,34351.78,32719.46,31720.14
41517.52,39127.17,36736.85,34346.5,32714.18,31714.86
41529.88,39139.53,36749.21,34358.86,32726.54,31727.22
41532.2,39141.85,36751.53,34361.18,32728.86,31729.54
41531.96,39141.61,36751.29,34360.94,32728.62,31729.3
41528.06,39137.71,36747.39,34357.04,32724.72,31725.4
41510.42,39120.08,36729.75,34339.48,32722.63,31725.3
41488.46,39098.12,36707.79,34317.52,32720.84,31725.21
41452.159999999996,39061.82,36671.49,34282.97,32721.11,31725.22
41405.5,39015.16,36624.83,34239.64,32722.15,31725.22
41351.18,39160.03,36968.9,34782.9,33404.07,32489.829999999998
41296.52,39304.57,37312.63,35325.83,34084.28,33252.79
41240.51,39447.76,37655.01,35867.409999999996,34763.06,34014.57
41189.76,39397.01,37604.26,35816.659999999996,34712.31,33963.82
41141.82,39349.07,37556.32,35768.72,34664.37,33915.88
41088.96,39296.21,37503.46,35715.86,34611.51,33863.02
41050.71,39257.96,37465.21,35677.61,34573.26,33824.77
41013.52,39220.77,37428.02,35640.42,34536.07,33787.58
41000.86,39208.11,37415.36,35627.76,34523.41,33774.92
40990.6,39197.85,37405.1,35617.5,34513.15,33764.66
40965.01,39172.26,37379.51,35591.91,34487.56,33739.07
40948.09,39155.34,37362.59,35574.99,34470.64,33722.15
40933.17,39140.42,37347.67,35560.07,34455.72,33707.23
40917.58,39124.83,37332.08,35544.48,34440.13,33691.64
40902.98,39110.23,37317.48,35529.88,34425.53,33677.04
40880.63,39087.88,37295.13,35507.53,34403.18,33654.69
40836.0,39043.25,37250.5,35462.9,34358.55,33610.06
40782.23,38989.48,37196.73,35409.13,34304.78,33556.29
40713.53,38920.78,37128.03,35340.43,34236.08,33487.59
40633.36,38840.61,37047.86,35260.26,34155.91,33407.42
40560.74,38967.18,37373.63,35785.22,34829.2,34163.5
40492.72,38899.17,37305.62,35730.5,34831.98,34163.62
40418.21,38824.67,37231.12,35675.23,34834.82,34163.74
40348.4,38754.85,37161.3,35619.89,34837.6,34163.86
40280.04,38686.49,37092.94,35566.46,34840.44,34163.99
40217.77,38425.03,36632.28,34917.05,34100.39,33338.76
40158.95,38167.02,36175.07,34266.11,33358.81,32512.0
40084.22,38092.29,36100.34,34191.38,33284.08,32437.27
40010.96,38019.03,36027.08,34118.12,33210.82,32364.01
39943.65,37951.72,35959.77,34050.81,33143.51,32296.7
39874.81,37882.88,35890.93,33981.97,33074.67,32227.86
39818.58,37826.65,35834.7,33925.74,33018.44,32171.63
39761.78,37769.85,35777.9,33868.94,32961.64,32114.83
39706.14,37714.21,35722.26,33813.3,32906.0,32059.19
