0,20,40,60,80,100
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
17734.47,7663.68,530.6,467.38,538.51,582.49
