0,20,40,60,80,100
17424.82,11770.59,6751.69,3769.52,2258.54,575.91
17547.39,11893.16,6850.97,3816.68,2258.9900000000002,576.36
17647.37,11993.13,6933.3099999999995,3817.04,2259.35,576.72
17747.07,12092.83,7015.37,3817.4,2259.71,577.08
17821.35,12167.12,7067.84,3817.67,2259.98,577.35
17904.46,12250.24,7122.34,3817.9700000000003,2260.28,577.65
17962.75,12308.53,7151.95,3818.17,2260.48,577.85
18031.14,12376.92,7188.23,3818.4,2260.71,578.08
18165.65,12511.44,7283.66,3818.85,2261.16,578.53
18322.35,12668.14,7392.0599999999995,3835.2400000000002,2261.69,579.06
18492.47,12838.27,7526.14,3879.26,2262.26,579.63
18762.47,13108.28,7774.25,4033.01,2326.79,580.53
18976.05,13439.66,8223.43,4569.88,2881.75,1135.49
19040.87,13504.47,8288.25,4619.01,2902.2400000000002,1135.58
19081.59,13662.98,8564.56,5007.2,3342.11,1684.28
19121.59,13820.77,8840.15,5390.45,3780.27,2233.7400000000002
19162.41,13979.39,9116.57,5782.91,4221.9,2783.37
19185.69,14120.460000000001,9375.44,6158.27,4644.77,3316.32
19122.35,14057.12,9312.1,6092.97,4540.0,3315.96
19094.28,14029.05,9284.02,6036.87,4539.76,3315.7200000000003
19135.36,14070.130000000001,9301.05,6036.9400000000005,4539.83,3315.79
19205.91,14140.68,9346.85,6037.1,4539.99,3315.9500000000003
19283.86,14218.630000000001,9405.35,6037.3,4540.1900000000005,3316.15
19348.96,14283.73,9447.83,6037.45,4540.34,3316.3
19413.88,14348.65,9490.33,6037.6,4540.49,3316.4500000000003
19466.18,14400.95,9518.58,6037.71,4540.6,3316.56
19560.95,14495.73,9594.41,6037.97,4540.860000000001,3316.82
19657.45,14592.23,9672.24,6038.2300000000005,4541.12,3317.08
19754.29,14689.06,9749.67,6038.5,4541.39,3317.3500000000004
19850.65,14785.41,9828.8,6038.77,4541.66,3317.6200000000003
19939.07,14873.82,9898.32,6039.01,4541.900000000001,3317.86
20015.28,14950.02,9949.79,6039.2,4542.09,3318.05
20022.44,14957.19,9956.960000000001,6028.4400000000005,4542.01,3317.9700000000003
20042.16,14976.91,9976.68,6021.0,4541.9800000000005,3317.94
20098.1,15032.85,10032.62,6076.9400000000005,4553.72,3317.98
20156.09,15090.85,10090.62,6131.320000000001,4542.55,3317.98
20212.74,15265.3,10382.87,6530.1900000000005,5005.4800000000005,3861.6400000000003
20273.1,15443.45,10678.82,6938.200000000001,5468.43,4421.5
20363.15,15651.3,11004.470000000001,7352.22,5965.95,4981.56
20427.5,15833.45,11304.42,7750.860000000001,6430.64,5541.9800000000005
20481.260000000002,15887.210000000001,11358.18,7802.03,6415.04,5541.9800000000005
20530.89,15936.83,11407.8,7850.35,6393.070000000001,5541.9800000000005
20552.2,16075.93,11664.7,8221.0,6816.27,6065.900000000001
20410.87,16052.4,11758.960000000001,8433.06,7102.54,6447.7
20330.74,16090.06,11914.42,8706.32,7452.78,6829.0
20237.99,16115.11,12057.27,8966.960000000001,7789.45,7200.97
20144.7,16139.61,12199.57,9227.06,8126.57,7569.35
20060.48,16173.19,12350.95,9496.24,8471.82,7950.09
19983.32,16213.82,12509.380000000001,9772.47,8824.08,8337.64
20002.24,16350.54,12763.9,10109.36,9207.68,8721.24
20076.36,16542.46,13073.61,10505.05,9603.37,9116.93
20147.18,16731.08,13380.03,10897.8,9996.12,9509.68
20257.02,16840.91,13475.24,10933.06,9996.44,9510.0
20353.55,16937.43,13561.9,10965.47,9996.72,9510.28
20494.27,17078.15,13681.48,11001.460000000001,9997.16,9510.72
20650.38,17234.27,13818.14,11056.37,9997.66,9511.22
20739.6,17323.48,13907.35,11122.77,9997.93,9511.49
20877.12,17461.0,14044.880000000001,11234.51,10029.68,9511.92
21067.15,17651.02,14234.9,11396.79,10117.62,9512.550000000001
21113.41,17697.27,14281.16,11443.05,10135.3,9512.72
21110.02,17576.08,14042.17,11086.27,9663.2,8958.45
21071.71,17537.78,14003.86,11047.960000000001,9633.2,8958.32
21064.3,17412.57,13760.85,10687.16,9167.3,8409.59
21059.6,17290.07,13520.55,10329.07,8701.62,7860.11
21058.35,17171.02,13283.71,9974.43,8237.3,7310.4800000000005
21071.66,17066.53,13061.43,9634.35,7788.64,6777.53
21121.36,17116.22,13111.13,9684.05,7843.55,6777.72
21122.65,17117.51,13112.42,9679.73,7843.57,6777.74
21183.13,17177.99,13172.9,9701.47,7843.8,6777.97
21246.53,17241.39,13236.3,9733.47,7844.04,6778.21
21327.08,17321.94,13316.85,9767.27,7844.33,6778.5
21421.43,17416.3,13411.2,9808.23,7844.67,6778.84
21510.17,17505.05,13499.95,9845.210000000001,7845.0,6779.17
21598.62,17593.5,13588.4,9889.77,7845.32,6779.49
21708.65,17703.53,13698.43,9964.34,7845.71,6779.88
21825.5,17820.39,13815.29,10040.97,7846.12,6780.29
21920.97,17915.87,13910.77,10095.81,7846.45,6780.62
21967.95,17962.85,13957.75,10121.36,7846.64,6780.8099999999995
21997.1,17992.0,13986.9,10125.45,7846.78,6780.95
22019.78,18014.68,14009.59,10141.48,7846.92,6781.09
22055.12,18050.01,14044.92,10167.460000000001,7847.1,6781.27
22057.29,18052.18,14047.08,10183.86,7847.19,6781.36
22056.02,18050.91,14045.81,10182.59,7876.81,6781.51
22013.23,18008.11,14003.01,10139.8,7869.17,6781.5
21923.87,17800.95,13678.05,9699.64,7349.08,6237.72
21856.5,17615.78,13375.08,9287.67,6877.04,5677.87
21781.75,17423.23,13064.73,8871.0,6395.35,5117.86
21699.46,17223.14,12746.85,8460.19,5906.49,4557.44
21622.96,17146.64,12670.36,8411.57,5898.95,4557.44
21546.69,17070.37,12594.1,8352.2,5887.52,4557.44
21506.39,16912.27,12318.21,7980.67,5441.59,4033.5
21414.34,16702.42,11996.71,7598.03,5058.95,3650.86
21263.64,16433.92,11630.83,7215.9,4676.82,3268.73
21126.99,16179.48,11279.71,6843.13,4304.05,2895.96
21003.21,15937.9,10941.67,6473.97,3934.89,2526.8
20909.91,15726.81,10614.25,6092.64,3553.56,2145.47
20810.12,15509.22,10280.17,5704.5,3165.42,1757.33
20702.59,15283.9,9944.77,5320.62,2781.54,1373.45
20593.57,15057.08,9612.31,4924.86,2385.78,977.6899999999999
20484.81,14830.52,9283.69,4532.02,1992.94,584.85
20385.6,14731.31,9195.87,4496.84,1992.7,584.61
20251.09,14596.8,9084.539999999999,4464.35,1992.3400000000001,584.25
20136.17,14481.89,8986.869999999999,4428.5,1992.04,583.9499999999999
19997.08,14342.789999999999,8868.05,4373.71,1991.66,583.5699999999999
19849.99,14195.7,8731.26,4307.18,1991.26,583.17
19698.71,14044.42,8579.97,4184.42,1959.58,582.81
19599.55,13945.26,8480.82,4139.72,1927.77,582.8
19510.29,13856.01,8391.56,4104.55,1907.63,582.8
19422.22,13767.94,8303.49,4066.3,1884.53,582.8
19374.44,13720.15,8255.7,4038.52,1862.21,582.93
19296.14,13641.85,8177.41,3993.0,1828.5900000000001,582.96
19210.15,13555.86,8091.42,3938.36,1786.78,582.98
19122.42,13468.13,8003.69,3886.73,1746.26,582.98
18943.8,13289.52,7828.15,3756.88,1661.58,582.59
18796.95,13142.67,7681.3,3651.2999999999997,1602.78,582.27
18733.85,13079.57,7649.84,3617.89,1602.75,582.24
18635.29,12981.01,7591.07,3596.22,1602.59,582.08
18465.51,12811.23,7448.43,3564.04,1602.17,581.66
18254.68,12601.45,7301.58,3529.94,1601.58,581.0699999999999
18041.33,12388.5,7142.57,3488.73,1600.99,580.48
17837.14,12185.99,6989.33,3451.5099999999998,1600.42,579.91
17618.17,11968.37,6826.68,3406.65,1599.8,579.29
17369.16,11720.13,6633.98,3331.75,1599.08,578.5699999999999
17234.75,11585.72,6503.71,3255.19,1598.74,578.23
17136.64,11487.61,6405.6,3200.46,1598.52,578.01
17107.89,11458.87,6376.85,3175.65,1598.52,578.01
17100.72,11451.7,6369.68,3177.6,1598.58,578.0699999999999
17102.75,11453.73,6371.7,3187.33,1598.66,578.15
17098.68,11449.66,6367.63,3202.69,1598.74,578.23
17158.94,11509.93,6427.9,3245.29,1605.25,578.56
17128.89,11479.89,6397.85,3215.24,1595.82,578.56
17071.43,11422.44,6340.4,3191.08,1564.09,578.5699999999999
17078.7,11429.72,6347.68,3228.08,1591.75,578.78
17048.27,11399.29,6317.26,3208.3199999999997,1551.11,578.78
17027.83,11378.85,6296.82,3210.16,1529.75,578.78
17021.56,11372.59,6290.55,3204.87,1520.77,578.78
17012.26,11363.29,6281.24,3180.79,1500.83,578.78
16999.94,11350.97,6268.91,3179.09,1486.7,578.78
16985.7,11336.73,6254.66,3161.29,1464.96,578.79
17167.68,11518.71,6430.49,3280.46,1511.52,579.53
17326.06,11677.1,6568.46,3357.65,1512.15,580.16
17458.8,11809.83,6680.07,3412.24,1512.67,580.68
17497.71,11848.74,6704.77,3412.4,1512.83,580.84
17487.33,11838.36,6710.9400000000005,3412.34,1512.77,580.78
17458.75,11809.78,6703.9400000000005,3412.21,1512.64,580.65
17420.97,11771.99,6682.91,3412.0499999999997,1512.48,580.49
17372.1,11723.13,6645.8,3411.85,1512.28,580.29
17291.76,11642.79,6581.29,3411.56,1511.99,580.0
17208.88,11559.92,6521.4800000000005,3411.2599999999998,1511.69,579.6999999999999
17145.16,11496.2,6491.62,3411.0099999999998,1511.44,579.4499999999999
17054.13,11405.16,6440.09,3410.66,1511.09,579.1
16979.41,11330.44,6386.02,3410.36,1510.79,578.8
16934.58,11285.61,6353.88,3410.16,1510.59,578.6
16762.86,11129.74,6259.17,3404.72,1509.92,577.93
16393.97,10791.9,6033.93,3242.83,1452.93,576.4499999999999
16051.61,10497.16,5805.09,3077.7,1390.57,575.09
15702.64,10195.41,5576.51,2917.09,1330.13,573.72
15548.27,10115.36,5553.54,2854.44,1284.05,573.21
15477.3,10118.71,5631.2,2910.27,1295.6,573.11
15349.62,10065.35,5644.86,2872.89,1253.22,572.7
15197.09,9987.14,5621.7,2793.96,1207.99,572.26
15124.65,9989.01,5670.06,2776.96,1207.96,572.23
15037.21,9975.89,5696.97,2742.92,1207.96,572.23
14942.49,9955.5,5651.69,2742.78,1207.82,572.09
14845.26,9928.7,5586.46,2742.52,1207.56,571.83
14705.15,9837.539999999999,5585.95,2742.01,1207.05,571.3199999999999
14605.94,9782.34,5585.62,2741.68,1206.72,570.99
14486.38,9718.09,5585.2300000000005,2741.29,1206.33,570.6
14368.22,9649.19,5584.86,2740.92,1205.96,570.23
14256.36,9586.039999999999,5584.54,2740.6,1205.64,569.91
14140.0,9523.45,5584.21,2740.27,1205.31,569.58
13910.55,9345.01,5519.43,2739.58,1204.62,568.89
13673.79,9152.1,5444.32,2738.89,1203.93,568.2
13414.71,8936.56,5346.58,2737.58,1203.17,567.4399999999999
13152.72,8718.02,5245.84,2730.97,1202.4,566.67
12873.8,8482.24,5127.86,2704.59,1201.56,565.83
12573.76,8217.17,4970.35,2639.29,1200.68,564.95
12264.08,7965.81,4761.68,2544.26,1193.64,564.09
11948.960000000001,7725.0,4511.05,2403.34,1118.1,563.31
11761.69,7612.04,4442.93,2282.25,1067.63,563.13
11578.6,7503.2699999999995,4384.01,2171.33,1016.35,562.99
11419.22,7418.22,4354.99,2103.18,969.18,562.99
11261.72,7335.05,4323.7,2018.45,912.22,562.99
11101.99,7249.63,4292.56,1941.79,849.64,562.99
10904.09,7126.06,4204.65,1821.09,788.27,562.81
10717.05,7013.34,4137.86,1707.09,725.52,562.61
10456.87,6827.48,3957.39,1571.87,668.64,561.99
10129.32,6564.39,3720.27,1452.55,621.93,561.1
9861.92,6348.4,3566.0,1375.31,621.25,560.42
9585.31,6105.84,3432.47,1320.45,620.46,559.63
9380.15,5938.96,3376.26,1319.9,619.91,559.08
9181.85,5778.49,3315.57,1319.35,619.36,558.53
8996.55,5635.89,3267.88,1318.85,618.86,558.03
8833.23,5514.5199999999995,3239.83,1318.41,618.42,557.59
8662.06,5393.76,3212.96,1317.93,617.9399999999999,557.11
8527.3,5307.19,3212.62,1317.59,617.6,556.77
8385.76,5223.4800000000005,3212.25,1317.22,617.23,556.4
8270.13,5162.46,3211.9900000000002,1316.96,616.97,556.14
8154.0199999999995,5101.15,3211.73,1316.7,616.71,555.88
8022.74,5023.96,3211.41,1316.38,616.39,555.56
7855.9,4913.09,3195.35,1315.91,615.92,555.09
7774.94,4856.3,3195.2,1315.76,615.77,554.9399999999999
7776.18,4860.67,3195.29,1315.85,615.86,555.03
7780.02,4869.99,3195.42,1315.98,615.99,555.16
7842.15,4959.22,3200.15,1316.43,616.4399999999999,555.61
7839.31,4956.39,3203.78,1320.05,616.78,555.95
7787.4,4904.48,3151.88,1245.97,556.05,556.05
7803.1900000000005,4920.2699999999995,3174.98,1282.47,556.4399999999999,556.46
7878.78,4948.5199999999995,3222.5,1378.76,580.13,556.9
7988.87,4986.64,3285.37,1513.74,624.0699999999999,557.32
8020.9,4944.35,3255.3,1511.5,623.86,557.11
8007.61,4856.73,3194.08,1511.14,623.5,556.75
8022.2,4800.89,3193.9,1510.96,623.32,556.57
8155.94,4885.68,3194.2400000000002,1511.3,623.66,556.91
8319.04,5003.71,3210.32,1511.73,624.09,557.34
8532.19,5161.15,3252.98,1512.32,624.68,557.93
8743.15,5321.17,3296.9,1512.9,625.26,558.51
8988.41,5516.37,3374.31,1513.56,625.92,559.17
9267.99,5741.4,3481.54,1523.84,626.6899999999999,559.9399999999999
9513.82,5936.21,3558.55,1524.49,627.34,560.59
9774.98,6153.51,3658.05,1525.89,628.03,561.28
10027.3,6362.28,3749.02,1526.55,628.6899999999999,561.9399999999999
10326.13,6617.67,3886.61,1575.92,629.52,562.77
10607.7,6856.11,4007.25,1603.45,630.3,563.55
10899.87,7113.3099999999995,4156.89,1656.1,631.09,564.34
11177.88,7332.99,4333.88,1736.15,631.8,565.05
11375.69,7456.48,4467.1900000000005,1808.91,632.15,565.4
11577.42,7583.889999999999,4549.76,1922.85,694.69,565.56
11784.87,7717.01,4633.03,2036.39,773.48,565.7
11977.71,7835.5199999999995,4695.5,2124.89,864.64,565.7
12163.84,7947.32,4755.42,2217.29,955.05,565.7
12327.44,8036.6,4790.42,2290.98,1020.86,565.6
12556.59,8191.42,4909.59,2429.83,1122.7,565.78
12780.08,8340.59,5012.83,2552.75,1227.08,565.98
13084.06,8570.26,5237.11,2713.17,1335.84,566.61
13224.51,8646.26,5295.04,2713.28,1335.95,566.72
13343.16,8713.49,5323.15,2713.36,1336.03,566.8
13464.289999999999,8800.57,5323.34,2713.55,1336.22,566.99
13616.82,8914.82,5340.22,2713.92,1336.59,567.36
13780.63,9040.789999999999,5371.54,2714.36,1337.03,567.8
13950.21,9167.67,5404.12,2714.83,1337.5,568.27
14159.39,9334.9,5456.81,2715.46,1338.13,568.9
14393.16,9518.25,5522.36,2716.21,1338.88,569.65
14633.43,9710.33,5596.64,2716.97,1339.64,570.41
14906.86,9925.93,5694.4400000000005,2720.22,1340.55,571.3199999999999
15154.08,10118.55,5769.26,2721.02,1341.35,572.12
15399.8,10309.47,5842.39,2721.85,1342.18,572.95
15606.52,10462.1,5903.92,2722.59,1342.92,573.6899999999999
15646.67,10473.16,5904.13,2722.8,1343.13,573.9
15672.11,10498.9,5904.35,2723.02,1343.35,574.12
15719.64,10573.84,5904.74,2723.41,1343.74,574.51
15735.789999999999,10599.34,5904.96,2723.63,1343.96,574.73
15707.8,10562.99,5900.62,2723.57,1343.9,574.67
15623.76,10478.95,5762.29,2652.16,1343.58,574.35
15516.88,10372.08,5588.8,2527.6,1343.15,573.92
15424.23,10279.44,5440.400000000001,2391.44,1342.86,573.61
15273.89,10176.45,5270.86,2230.29,1319.18,573.18
15104.619999999999,10079.15,5116.42,2048.87,1275.24,572.76
15067.81,10116.67,5128.22,2049.2,1275.57,573.09
14989.82,10088.54,5128.2,2049.18,1275.55,573.0699999999999
14905.92,10038.0,5128.11,2049.09,1275.46,572.98
14780.84,9953.34,5127.9,2048.88,1275.25,572.77
14612.14,9835.36,5111.87,2048.5,1274.8700000000001,572.39
14402.55,9677.98,5069.27,2047.97,1274.34,571.86
14190.26,9517.99,5025.38,2047.42,1273.79,571.31
13939.28,9322.77,4947.95,2046.74,1273.11,570.63
13659.45,9097.74,4840.72,2036.46,1272.34,569.86
13422.32,8902.99,4763.77,2035.87,1271.75,569.27
13163.92,8685.72,4664.3,2034.5,1271.09,568.61
12914.47,8476.92,4573.3,2033.81,1270.4,567.92
12620.58,8221.47,4435.65,1984.3799999999999,1269.51,567.03
12357.74,7994.11,4315.01,1956.85,1268.73,566.25
12074.18,7750.97,4165.32,1904.1499999999999,1267.89,565.41
11800.33,7539.25,3988.29,1824.06,1267.14,564.66
11625.289999999999,7438.53,3892.93,1751.33,1266.82,564.34
11397.02,7284.59,3770.4700000000003,1617.51,1204.0,563.9
11156.41,7118.3,3635.34,1474.03,1124.9,563.45
10982.44,7018.66,3610.02,1424.23,1033.74,563.45
10817.24,6927.79,3593.47,1381.13,943.33,563.45
10666.21,6851.09,3591.09,1341.66,877.52,563.55
10524.61,6731.53,3545.85,1318.8600000000001,775.86,563.55
10403.21,6610.13,3486.5,1308.17,677.27,563.55
10326.32,6533.23,3409.61,1284.69,599.64,563.53
10336.61,6543.51,3429.44,1284.8600000000001,599.81,563.7
10377.47,6584.37,3457.05,1285.06,600.01,563.9
10424.09,6630.99,3497.82,1285.28,600.23,564.12
10405.9,6612.81,3481.3,1285.27,600.22,564.11
10368.36,6575.28,3450.34,1285.19,600.14,564.03
10335.130000000001,6542.05,3418.16,1285.1200000000001,600.07,563.96
10267.28,6474.21,3365.91,1284.93,599.88,563.77
10159.8,6366.73,3300.75,1284.57,599.52,563.41
10044.08,6251.02,3226.82,1284.16,599.11,563.0
9908.14,6115.07,3129.43,1281.32,598.61,562.5
9799.79,6006.72,3055.01,1280.92,598.21,562.1
9716.02,5922.95,2990.4900000000002,1280.57,597.86,561.75
9680.75,5887.68,2950.67,1280.3700000000001,597.66,561.55
9813.94,5993.99,2972.42,1280.72,598.01,561.9
9973.51,6113.25,3020.75,1281.06,598.35,562.24
10233.74,6311.89,3185.61,1358.94,599.0,562.89
10552.54,6568.23,3410.52,1468.31,632.78,563.77
10867.960000000001,6817.69,3639.31,1579.3,670.58,564.64
