0,20,40,60,80,100
18582.46,8352.23,2430.94,823.3,676.47,676.47
18647.1,8409.92,2431.4,823.18,676.35,676.35
18661.48,8430.83,2431.25,823.03,676.2,676.2
18668.89,8439.12,2431.13,822.91,676.08,676.08
18627.86,8417.53,2430.92,822.7,675.87,675.87
18567.92,8385.84,2430.83,822.61,675.78,675.78
18485.36,8345.26,2431.31,823.09,676.26,676.26
18388.45,8293.68,2432.46,824.24,677.41,677.41
18285.51,8235.31,2434.07,825.85,679.02,679.02
18184.81,8177.54,2435.87,827.65,680.82,680.82
18110.21,8145.52,2438.04,829.82,682.99,682.99
18071.88,8143.26,2440.38,832.16,685.33,685.33
18091.63,8197.57,2469.43,834.03,687.2,687.2
18109.07,8252.37,2537.74,834.89,688.0600000000001,688.0600000000001
18133.28,8314.0,2609.34,834.76,687.9300000000001,687.9300000000001
18164.829999999998,8379.51,2683.52,834.63,687.8,687.8
18199.91,8449.76,2759.96,834.49,687.66,687.66
18232.21,8516.94,2835.44,834.25,687.42,687.42
18258.48,8562.06,2894.04,833.97,687.14,687.14
18307.16,8617.42,2964.49,833.72,686.89,686.89
18373.97,8684.88,3046.96,833.52,686.69,686.69
18471.85,8782.77,3144.05,833.27,686.44,686.44
18553.73,8864.64,3224.06,833.01,686.1800000000001,686.1800000000001
18645.92,8956.83,3307.17,832.78,685.95,685.95
18731.08,9041.99,3381.54,832.62,685.79,685.79
18733.46,9044.37,3414.8,832.5,685.67,685.67
18688.24,8999.15,3412.17,832.46,685.63,685.63
18642.55,8953.46,3426.05,832.64,685.8100000000001,685.8100000000001
18577.43,8893.3,3443.86,836.73,689.9,689.9
18487.57,8823.32,3437.77,837.58,690.75,690.75
18410.22,8778.12,3431.05,839.9,693.07,693.07
18305.55,8714.91,3433.54,842.39,695.5600000000001,695.5600000000001
18117.49,8598.28,3419.58,844.33,697.5,697.5
17995.39,8512.95,3414.96,846.13,699.3,699.3
17872.16,8419.88,3397.01,848.5,701.67,701.67
17745.73,8316.78,3347.32,850.22,703.39,703.39
17638.05,8216.24,3280.02,850.86,704.03,704.03
17536.04,8114.23,3204.98,799.4,703.46,703.46
17454.23,8033.89,3145.62,759.42,703.34,703.34
17390.16,7971.85,3098.6,735.94,703.2,703.2
17338.72,7920.41,3059.82,716.07,703.05,703.05
17291.96,7873.64,3024.82,702.84,702.84,702.84
17241.4,7823.09,2993.78,702.49,702.49,702.49
17234.66,7816.36,2994.74,702.16,702.16,702.16
17276.81,7858.5,3015.17,717.02,701.92,701.92
17372.39,7954.09,3062.05,724.03,701.76,701.76
17496.34,8078.04,3146.55,753.42,701.61,701.61
17662.19,8243.89,3275.63,812.95,701.49,701.49
17844.04,8425.74,3417.0099999999998,873.5,701.39,701.39
18033.28,8614.98,3563.74,921.25,701.28,701.28
18208.58,8783.75,3682.24,933.47,701.2,701.2
18294.63,8868.92,3760.0099999999998,933.43,701.16,701.16
18331.86,8897.39,3775.83,931.08,698.81,698.81
18329.99,8888.83,3775.59,930.84,698.57,698.57
18351.8,8897.97,3774.23,929.48,697.21,697.21
18398.47,8922.76,3772.43,927.68,695.41,695.41
18438.23,8942.39,3769.85,925.1,692.83,692.83
18503.41,8974.58,3767.65,922.9,690.63,690.63
18578.87,9011.47,3765.43,920.68,688.41,688.41
18664.93,9061.47,3765.55,919.14,686.87,686.87
18693.97,9055.94,3748.12,918.0,685.73,685.73
18731.31,9055.92,3721.7599999999998,917.35,685.08,685.08
18737.95,9024.03,3669.68,917.01,684.74,684.74
18743.38,8990.45,3617.44,916.64,684.37,684.37
18737.07,8945.4,3555.12,916.33,684.06,684.06
18714.17,8885.35,3481.13,916.08,683.81,683.81
18662.43,8814.77,3401.84,915.9,683.63,683.63
18580.85,8726.51,3303.33,915.8,683.53,683.53
18495.72,8640.73,3207.27,915.8,683.53,683.53
18412.09,8557.1,3127.77,915.88,683.61,683.61
18321.77,8466.78,3053.94,916.0,683.73,683.73
18201.25,8346.25,2970.71,916.11,683.84,683.84
18073.57,8220.19,2896.25,916.18,683.91,683.91
17926.93,8098.55,2835.64,916.26,683.99,683.99
17823.42,8012.39,2786.24,916.34,684.07,684.07
17726.99,7948.5199999999995,2733.35,916.4,684.13,684.13
17690.54,7960.67,2744.12,912.66,680.39,680.39
17708.42,8017.15,2789.84,912.58,680.31,680.31
17762.49,8102.3099999999995,2873.38,911.26,678.99,678.99
17846.77,8209.71,2943.27,909.46,677.19,677.19
17991.35,8347.31,3016.05,907.33,675.0600000000001,675.0600000000001
18076.21,8462.19,3084.3,904.73,672.46,672.46
18144.03,8567.02,3151.71,902.17,669.9,669.9
18191.96,8658.3,3223.47,899.54,667.27,667.27
18190.11,8716.15,3273.33,897.51,665.24,665.24
18156.22,8749.72,3307.26,898.51,665.34,665.34
18130.9,8791.47,3348.42,910.19,665.75,665.75
18098.58,8824.96,3380.93,911.0600000000001,666.2,666.2
18055.77,8847.29,3403.26,911.52,666.66,666.66
18021.4,8876.03,3432.36,912.4,667.19,667.19
17966.08,8877.02,3448.61,913.0600000000001,667.85,667.85
17849.35,8811.25,3416.2,913.61,668.4,668.4
17657.48,8674.84,3350.05,898.9200000000001,668.8100000000001,668.8100000000001
17452.54,8523.29,3267.2799999999997,892.1,669.16,669.16
17221.85,8344.45,3150.81,862.89,669.49,669.49
16970.69,8142.68,3003.06,803.54,669.79,669.79
16718.25,7941.49,2851.56,743.1800000000001,670.08,670.08
16487.05,7759.64,2717.78,695.62,670.38,670.38
16345.37,7644.86,2642.59,683.61,670.67,670.67
16305.73,7651.08,2649.02,683.83,670.89,670.89
16374.49,7751.27,2746.25,688.14,675.2,675.2
16513.8,7918.72,2874.99,708.2,677.23,677.23
16667.16,8096.8,2998.97,720.01,678.9300000000001,678.9300000000001
16810.94,8271.07,3118.3,726.32,680.11,680.11
16944.6,8434.99,3225.72,727.7,681.49,681.49
17045.14,8580.94,3329.34,728.64,682.43,682.43
17124.55,8710.84,3427.99,729.92,683.71,683.71
17162.91,8810.58,3538.01,731.04,684.83,684.83
17211.99,8918.46,3657.8,753.19,686.44,686.44
17236.01,8996.17,3754.03,794.07,688.17,688.17
17285.99,9102.8,3872.53,829.54,688.78,688.78
17342.3,9214.81,3995.36,868.45,689.4399999999999,689.4399999999999
17418.74,9347.21,4136.89,913.84,690.04,690.04
17515.170000000002,9497.85,4295.14,966.26,690.64,690.64
17617.88,9647.57,4445.98,1010.8,691.21,691.21
17701.91,9769.38,4574.54,1033.32,691.64,691.64
17746.95,9839.07,4654.52,1033.57,691.89,691.89
17780.03,9887.57,4715.74,1033.82,692.14,692.14
17791.93,9931.06,4770.96,1034.02,692.34,692.34
17837.24,10005.49,4837.33,1034.2,692.52,692.52
17912.54,10103.24,4910.94,1034.37,692.6899999999999,692.6899999999999
18057.94,10232.82,5002.41,1034.52,692.84,692.84
18200.09,10368.7,5111.01,1034.66,692.98,692.98
18313.98,10483.89,5221.03,1072.41,693.11,693.11
18376.36,10535.74,5272.88,1117.87,693.18,693.18
18430.39,10584.4,5321.54,1158.79,694.01,694.01
18475.09,10621.61,5358.75,1178.55,694.8199999999999,694.8199999999999
18513.33,10651.25,5388.38,1179.22,695.49,695.49
18539.21,10667.5,5404.63,1179.72,695.99,695.99
18566.96,10683.6,5420.73,1180.31,696.58,696.58
18592.41,10696.04,5433.17,1180.78,697.05,697.05
18629.93,10721.46,5458.59,1181.49,697.76,697.76
18680.85,10759.11,5496.24,1195.82,698.7,698.7
18714.67,10778.73,5515.87,1220.06,699.1,699.1
18742.39,10792.47,5529.61,1237.42,699.13,699.13
18779.3,10815.89,5553.03,1266.42,699.16,699.16
18823.61,10849.15,5586.3,1302.48,699.2,699.2
18875.34,10888.26,5625.41,1345.91,699.25,699.25
18951.4,10961.09,5698.24,1396.54,699.34,699.34
19033.58,11036.31,5773.46,1440.25,699.42,699.42
19128.81,11113.2,5845.72,1462.59,699.51,699.51
19199.41,11138.34,5865.1,1462.65,699.5699999999999,699.5699999999999
19263.99,11151.07,5881.43,1462.68,699.6,699.6
19329.22,11166.91,5900.04,1462.72,699.64,699.64
19381.54,11177.15,5913.84,1462.73,699.65,699.65
19452.21,11198.48,5936.7,1462.74,699.66,699.66
19515.78,11239.51,5969.86,1462.78,699.7,699.7
19585.65,11289.84,6020.1900000000005,1490.49,699.74,699.74
19625.95,11331.82,6062.17,1534.24,700.3199999999999,700.3199999999999
19619.24,11326.26,6056.62,1527.94,700.64,700.64
19587.2,11295.99,6026.34,1518.77,701.58,701.58
19526.67,11236.48,5966.83,1514.83,702.77,702.77
19461.88,11169.32,5899.68,1515.93,703.87,703.87
19401.37,11104.6,5834.96,1516.94,704.88,704.88
19349.47,11048.64,5779.0,1517.61,705.55,705.55
19313.29,11003.93,5734.29,1518.17,706.11,706.11
19295.27,10981.49,5711.84,1498.02,706.5,706.5
19293.62,10981.36,5711.71,1495.79,706.69,706.69
19303.32,10992.03,5722.37,1502.67,706.67,706.67
19316.64,11004.08,5734.41,1510.36,706.64,706.64
19320.7,11006.92,5737.26,1513.21,706.63,706.63
19329.8,11016.289999999999,5746.62,1522.57,706.61,706.61
19361.68,11053.81,5784.13,1555.67,706.6,706.6
19399.88,11101.77,5832.09,1602.04,706.62,706.62
19450.17,11161.02,5891.34,1650.84,706.65,706.65
19511.06,11221.33,5951.65,1684.41,706.63,706.63
19603.88,11284.56,6014.88,1701.59,706.63,706.63
19680.23,11335.57,6065.89,1709.49,706.65,706.65
19732.78,11373.98,6104.29,1710.86,706.65,706.65
19773.54,11410.4,6140.71,1731.61,706.63,706.63
19822.88,11457.09,6187.4,1782.84,706.63,706.63
19879.89,11509.77,6240.08,1829.4099999999999,706.63,706.63
19927.22,11558.35,6290.04,1880.75,711.92,711.92
19946.91,11575.34,6307.03,1894.57,712.38,712.38
19954.95,11580.13,6311.83,1900.57,713.31,713.31
19971.22,11590.08,6321.78,1902.04,714.78,714.78
20000.64,11609.85,6341.54,1903.92,716.66,716.66
20033.11,11630.0,6361.7,1905.82,718.56,718.56
20066.36,11650.44,6382.14,1907.68,720.42,720.42
20105.52,11682.81,6414.52,1931.85,721.99,721.99
20162.97,11736.23,6467.9400000000005,1986.26,723.35,723.35
20243.21,11807.87,6539.57,2056.7599999999998,724.42,724.42
20313.55,11872.2,6603.89,2119.14,724.37,724.37
20390.26,11942.16,6673.84,2187.35,724.34,724.34
20458.44,12004.93,6736.6,2246.82,724.3,724.3
20521.03,12064.81,6796.4800000000005,2306.46,724.24,724.24
20587.63,12122.77,6854.43,2364.41,724.17,724.17
20656.42,12189.23,6920.89,2429.81,724.13,724.13
20730.62,12261.5,6993.16,2500.2,724.08,724.08
20819.25,12342.2,7070.7,2528.17,724.02,724.02
20919.85,12442.8,7138.89,2528.1,723.95,723.95
21015.69,12538.630000000001,7203.29,2528.04,723.89,723.89
21132.9,12646.67,7286.63,2528.0,723.85,723.85
21224.91,12738.67,7360.9800000000005,2527.97,723.82,723.82
21274.82,12784.22,7392.11,2527.91,723.76,723.76
21283.93,12772.78,7380.67,2514.64,723.7,723.7
21295.6,12755.49,7363.38,2502.79,723.41,723.41
21302.079999999998,12732.83,7340.72,2491.33,723.36,723.36
21280.96,12679.54,7289.88,2491.64,723.67,723.67
21259.4,12628.64,7240.01,2492.59,724.62,724.62
21262.36,12601.52,7215.34,2494.28,726.3100000000001,726.3100000000001
21261.72,12570.86,7186.75,2495.94,727.97,727.97
21274.329999999998,12548.39,7169.42,2497.69,729.72,729.72
21294.43,12528.69,7149.72,2499.26,731.29,731.29
21350.51,12543.21,7164.24,2513.25,732.48,732.48
21437.09,12592.63,7213.66,2560.26,733.21,733.21
21521.22,12636.95,7257.99,2604.59,733.1,733.1
21598.1,12674.8,7295.85,2642.45,733.0,733.0
21677.01,12714.45,7335.49,2682.09,732.9,732.9
21747.35,12744.01,7365.06,2711.66,732.78,732.78
21820.09,12775.88,7396.94,2743.53,732.67,732.67
21923.81,12838.11,7459.17,2805.77,756.3,732.58
22039.69,12920.38,7534.77,2878.13,768.3000000000001,732.48
22220.79,13086.64,7612.89,2951.0,768.1800000000001,732.36
22434.56,13298.42,7721.3,3031.2400000000002,768.0600000000001,732.24
22672.96,13533.05,7852.57,3126.76,767.9,732.08
22921.14,13771.31,7987.47,3222.26,767.73,731.91
23158.88,14004.2,8117.0,3304.24,767.61,731.79
23383.3,14220.18,8229.62,3362.56,767.47,731.65
23558.65,14365.99,8272.07,3399.71,781.84,731.51
23708.0,14472.44,8305.36,3433.0,801.36,731.88
23820.69,14534.72,8321.88,3449.52,802.28,732.8000000000001
23872.38,14533.91,8305.38,3432.17,803.38,733.9
23898.15,14510.02,8280.38,3432.9,804.11,734.63
23892.22,14458.92,8226.92,3433.02,804.23,734.75
23886.99,14412.83,8180.82,3432.82,804.03,734.5500000000001
23877.92,14363.14,8131.13,3432.61,803.82,734.34
23845.76,14283.56,8051.54,3409.95,803.76,734.28
23816.65,14204.91,7963.02,3343.2,803.45,733.97
23802.7,14146.3,7898.86,3285.53,802.79,733.3100000000001
23783.92,14091.84,7844.41,3234.4900000000002,802.76,733.28
23758.49,14033.94,7786.52,3177.43,802.73,733.25
23725.6,13971.79,7724.38,3119.11,802.71,733.23
23672.87,13891.84,7644.43,3043.91,802.6700000000001,733.19
23619.91,13813.34,7565.93,2968.64,802.66,733.1800000000001
23580.01,13748.45,7501.04,2903.75,802.65,733.17
23555.81,13698.82,7451.41,2854.12,802.6800000000001,733.2
23551.04,13694.04,7424.63,2826.14,802.73,733.25
23584.11,13727.11,7438.8,2831.93,802.79,733.3100000000001
23657.3,13800.31,7473.96,2853.28,802.8100000000001,733.33
23751.46,13894.47,7507.39,2886.63,802.82,733.34
23892.59,14035.6,7565.41,2949.19,802.82,733.34
24054.35,14197.36,7670.75,3051.23,802.86,733.38
24221.170000000002,14358.41,7799.43,3177.67,838.69,733.46
24348.72,14471.13,7908.33,3281.12,866.89,734.85
24491.61,14600.54,8037.7300000000005,3399.43,874.59,736.1800000000001
24659.420000000002,14756.01,8190.75,3483.03,875.36,736.95
24847.96,14925.87,8359.59,3549.17,875.69,737.28
25014.79,15074.02,8505.28,3596.97,875.39,736.98
25184.5,15223.87,8653.06,3642.13,875.26,736.85
25344.94,15377.31,8801.36,3702.76,875.16,736.75
25498.11,15525.37,8949.42,3785.52,875.35,736.94
25609.37,15623.81,9047.47,3881.01,875.8,737.39
25693.99,15690.37,9106.8,3940.34,913.12,738.1
25763.59,15742.17,9157.38,3990.92,942.04,738.18
25834.1,15797.29,9209.33,4042.87,969.91,738.24
25898.62,15846.33,9257.33,4090.87,997.15,738.29
25980.85,15914.86,9319.17,4152.71,1040.55,738.38
26058.55,15980.78,9373.76,4207.31,1093.5,738.48
26128.920000000002,16045.1,9413.81,4247.35,1129.88,738.57
26197.49,16113.66,9465.38,4298.92,1179.8700000000001,738.69
26234.05,16150.22,9521.59,4355.14,1231.95,738.82
26253.25,16169.41,9546.73,4405.13,1276.5,738.94
26259.32,16175.47,9555.12,4447.85,1320.76,739.09
26242.14,16158.28,9545.16,4477.05,1340.95,739.26
26202.74,16118.88,9519.28,4495.0,1354.1,739.41
26137.66,16053.81,9494.2,4517.43,1380.57,739.58
26072.510000000002,15988.67,9506.75,4535.28,1400.29,739.73
26011.97,15929.87,9521.11,4549.64,1414.77,739.95
26006.73,15931.7,9568.7,4597.23,1420.87,739.8
26053.31,15991.49,9644.17,4671.59,1420.16,739.09
26141.53,16094.22,9748.01,4749.5,1419.6,738.53
26256.03,16214.17,9870.32,4817.44,1419.35,738.28
26371.45,16335.460000000001,9991.61,4888.13,1419.21,738.14
26496.61,16465.73,10121.89,4960.12,1419.16,738.09
26633.63,16611.38,10267.54,5046.82,1419.32,738.25
26748.25,16733.61,10399.64,5157.15,1419.98,738.91
26829.670000000002,16821.86,10493.44,5244.46,1435.09,739.94
26933.8,16920.37,10591.95,5339.56,1461.57,740.03
27039.46,17017.45,10689.02,5435.8,1489.21,740.12
27143.35,17111.03,10782.59,5525.55,1504.66,740.15
27273.83,17227.52,10899.08,5637.3,1536.13,740.23
27405.13,17344.45,11016.02,5751.01,1575.74,740.28
27523.12,17447.25,11118.82,5853.82,1614.55,740.3100000000001
27640.5,17554.88,11216.29,5951.29,1647.78,740.34
27780.13,17694.52,11342.14,6073.77,1659.48,740.39
27892.05,17806.44,11453.43,6183.3,1662.56,740.45
27964.75,17879.14,11545.56,6270.78,1662.64,740.53
28005.19,17919.58,11622.28,6340.52,1662.74,740.63
28003.52,17917.92,11668.58,6382.14,1662.83,740.72
27985.12,17899.52,11685.46,6399.02,1670.2,740.79
27968.94,17883.34,11683.39,6396.94,1665.15,740.81
27977.12,17891.52,11684.62,6398.17,1664.91,740.83
27985.2,17891.37,11683.02,6396.57,1660.4,740.91
27983.26,17884.16,11675.82,6389.37,1660.59,741.1
27989.45,17888.75,11680.4,6393.95,1660.78,741.29
28020.25,17915.99,11703.94,6417.49,1660.85,741.36
28058.86,17955.15,11743.1,6456.64,1660.66,741.17
28094.33,17983.98,11771.93,6485.47,1660.38,740.89
28113.81,18002.2,11790.15,6503.69,1660.15,740.66
28127.63,18023.65,11811.99,6525.52,1680.76,740.5
28118.66,18018.62,11814.2,6527.7300000000005,1681.63,740.39
28101.29,18008.35,11805.14,6518.67,1668.13,740.41
28065.31,17986.02,11785.97,6499.5,1642.04,740.45
28028.41,17965.6,11766.6,6480.13,1615.69,740.51
27973.52,17926.81,11734.5,6448.03,1578.84,740.54
27898.42,17866.62,11685.64,6399.17,1525.99,740.54
27797.82,17780.53,11623.82,6337.35,1466.0,740.56
27692.14,17674.86,11537.56,6251.09,1404.06,740.59
27542.61,17525.33,11431.42,6144.9400000000005,1352.16,740.64
27360.5,17343.23,11316.88,6035.2300000000005,1307.79,740.7
27173.2,17155.94,11208.42,5928.71,1263.74,740.76
26989.95,16972.69,11113.710000000001,5838.58,1243.76,740.8
26799.93,16782.68,11007.84,5733.12,1230.8,740.84
26659.72,16642.47,10905.16,5633.79,1204.53,740.87
26563.21,16545.96,10831.97,5560.6,1170.48,740.9
26501.81,16489.31,10773.94,5501.18,1131.2,735.03
26469.76,16455.77,10740.4,5467.65,1124.08,734.16
26466.52,16449.11,10733.74,5460.9800000000005,1122.82,732.9
26485.17,16455.01,10739.64,5466.88,1121.01,731.09
26463.25,16432.16,10716.79,5444.03,1119.05,729.13
26413.0,16386.0,10670.63,5400.59,1117.29,727.37
26352.87,16330.67,10615.29,5345.69,1115.59,725.67
26313.44,16287.869999999999,10572.49,5302.89,1114.14,724.22
26293.64,16260.46,10544.67,5275.07,1113.06,723.14
26268.53,16228.52,10510.11,5240.51,1098.3,722.46
26219.26,16176.43,10458.02,5188.42,1071.92,722.47
26175.67,16134.92,10416.52,5146.92,1044.37,722.47
26146.31,16104.31,10385.92,5116.32,1029.0,722.52
26120.96,16073.08,10354.69,5085.09,997.62,722.53
26106.1,16053.68,10331.22,5061.62,969.11,722.55
26108.01,16054.1,10319.97,5050.37,957.6,722.59
26117.42,16063.51,10317.88,5048.28,954.23,722.6
26130.17,16076.26,10316.37,5046.78,952.49,722.59
26169.4,16115.48,10325.49,5055.9,963.71,722.58
26214.22,16160.3,10341.01,5071.43,977.98,722.57
26246.26,16192.34,10355.11,5085.53,981.4,722.54
26316.11,16262.19,10385.16,5115.57,1005.73,722.51
26384.37,16330.45,10420.07,5150.48,1045.01,722.48
26433.3,16379.38,10444.23,5174.64,1066.5,722.47
26454.52,16400.6,10448.43,5178.85,1070.38,722.48
26473.47,16419.55,10450.54,5180.95,1071.69,722.28
26494.06,16434.12,10460.23,5190.64,1071.35,721.94
26505.43,16440.14,10464.05,5194.46,1071.15,721.74
26495.41,16430.11,10455.63,5186.03,1070.9,721.49
26464.92,16397.81,10420.77,5151.17,1070.38,720.97
26418.2,16349.37,10369.47,5099.87,1069.72,720.31
26363.16,16287.83,10307.94,5039.25,1068.82,719.41
26278.37,16199.460000000001,10219.57,4951.48,1047.09,718.45
26191.19,16113.3,10133.4,4865.31,1008.47,717.42
26141.4,16056.66,10076.77,4808.68,993.1700000000001,717.44
26108.65,16010.25,10029.35,4761.25,991.49,717.44
26087.4,15972.52,9990.03,4721.93,990.69,717.42
26048.16,15927.94,9945.44,4677.34,984.23,717.39
26009.71,15886.5,9904.0,4635.9,984.24,717.4
25980.08,15851.06,9868.56,4600.47,984.23,717.39
25954.82,15825.8,9847.27,4579.18,984.22,717.38
25920.82,15791.8,9789.36,4522.67,984.1800000000001,717.34
25904.25,15775.23,9733.5,4484.96,984.11,717.27
25908.64,15779.62,9674.08,4445.33,984.03,717.19
25906.1,15777.09,9608.98,4409.36,983.96,717.12
25962.71,15833.69,9584.52,4394.11,983.88,717.04
25953.31,15824.28,9533.4,4361.41,983.77,716.9300000000001
25953.15,15824.12,9483.86,4313.17,983.7,716.86
25947.3,15811.78,9440.55,4277.1,988.26,721.42
25890.71,15749.61,9370.55,4206.06,988.24,721.4
25781.47,15640.41,9261.35,4132.0,989.41,722.57
25636.69,15508.23,9129.18,4047.86,991.45,724.61
25545.02,15423.94,9044.9,4003.05,993.94,727.1
25493.95,15367.62,8988.58,3976.45,996.49,729.65
25460.95,15324.63,8945.59,3960.06,998.94,732.1
25414.23,15272.28,8881.8,3917.2599999999998,1001.33,734.49
25386.72,15244.78,8844.1,3881.06,1003.23,736.39
25390.71,15250.82,8852.76,3889.71,1003.9200000000001,737.08
25394.45,15261.12,8864.44,3902.77,1009.09,742.25
25402.73,15271.41,8874.73,3913.06,1008.98,742.14
25420.26,15289.75,8893.06,3931.39,1010.4,742.03
25424.02,15301.03,8904.33,3942.66,1018.53,741.92
25400.98,15287.59,8894.96,3933.28,1008.6,741.8
25354.6,15242.7,8861.74,3900.05,981.25,741.6800000000001
25306.53,15194.62,8822.56,3860.87,951.37,741.62
25246.71,15134.8,8750.96,3798.4,941.37,741.54
25181.76,15069.85,8669.47,3725.86,927.0,741.42
25123.47,15011.56,8586.18,3651.17,912.6,741.3
25067.68,14955.77,8501.67,3573.61,909.0600000000001,741.21
24957.35,14845.44,8394.48,3472.88,884.64,741.15
24817.71,14705.79,8236.92,3319.03,837.9300000000001,741.05
24698.58,14586.66,8073.3,3156.03,785.64,740.94
24618.73,14506.81,7931.5,3015.18,753.45,739.17
24469.4,14357.48,7757.36,2896.29,748.87,737.88
24299.51,14187.59,7577.9,2810.64,748.69,737.7
