0,20,40,60,80,100
1150.53,1150.53,1150.53,1150.53,1150.53,1150.53
1150.49,1150.49,1150.49,1150.49,1150.49,1150.49
1150.44,1150.44,1150.44,1150.44,1150.44,1150.44
1150.39,1150.39,1150.39,1150.39,1150.39,1150.39
1150.34,1150.34,1150.34,1150.34,1150.34,1150.34
1150.28,1150.28,1150.28,1150.28,1150.28,1150.28
1150.2,1150.2,1150.2,1150.2,1150.2,1150.2
1150.1200000000001,1150.1200000000001,1150.1200000000001,1150.1200000000001,1150.1200000000001,1150.1200000000001
1150.06,1150.06,1150.06,1150.06,1150.06,1150.06
1149.98,1149.98,1149.98,1149.98,1149.98,1149.98
1149.89,1149.89,1149.89,1149.89,1149.89,1149.89
1149.81,1149.81,1149.81,1149.81,1149.81,1149.81
1149.74,1149.74,1149.74,1149.74,1149.74,1149.74
1149.67,1149.67,1149.67,1149.67,1149.67,1149.67
1149.59,1149.59,1149.59,1149.59,1149.59,1149.59
1149.52,1149.52,1149.52,1149.52,1149.52,1149.52
1149.45,1149.45,1149.45,1149.45,1149.45,1149.45
1149.41,1149.41,1149.41,1149.41,1149.41,1149.41
1149.39,1149.39,1149.39,1149.39,1149.39,1149.39
1149.33,1149.33,1149.33,1149.33,1149.33,1149.33
1149.32,1149.32,1149.32,1149.32,1149.32,1149.32
1149.35,1149.35,1149.35,1149.35,1149.35,1149.35
1149.39,1149.39,1149.39,1149.39,1149.39,1149.39
1149.43,1149.43,1149.43,1149.43,1149.43,1149.43
1149.49,1149.49,1149.49,1149.49,1149.49,1149.49
1149.55,1149.55,1149.55,1149.55,1149.55,1149.55
1149.6,1149.6,1149.6,1149.6,1149.6,1149.6
1149.64,1149.64,1149.64,1149.64,1149.64,1149.64
1149.69,1149.69,1149.69,1149.69,1149.69,1149.69
1149.74,1149.74,1149.74,1149.74,1149.74,1149.74
1149.8,1149.8,1149.8,1149.8,1149.8,1149.8
1149.86,1149.86,1149.86,1149.86,1149.86,1149.86
1149.92,1149.92,1149.92,1149.92,1149.92,1149.92
1149.99,1149.99,1149.99,1149.99,1149.99,1149.99
1150.03,1150.03,1150.03,1150.03,1150.03,1150.03
1150.08,1150.08,1150.08,1150.08,1150.08,1150.08
1150.14,1150.14,1150.14,1150.14,1150.14,1150.14
1150.2,1150.2,1150.2,1150.2,1150.2,1150.2
1150.26,1150.26,1150.26,1150.26,1150.26,1150.26
1150.31,1150.31,1150.31,1150.31,1150.31,1150.31
1150.34,1150.34,1150.34,1150.34,1150.34,1150.34
1150.34,1150.34,1150.34,1150.34,1150.34,1150.34
1150.35,1150.35,1150.35,1150.35,1150.35,1150.35
1150.35,1150.35,1150.35,1150.35,1150.35,1150.35
1150.35,1150.35,1150.35,1150.35,1150.35,1150.35
1150.36,1150.36,1150.36,1150.36,1150.36,1150.36
1150.4,1150.4,1150.4,1150.4,1150.4,1150.4
1150.45,1150.45,1150.45,1150.45,1150.45,1150.45
1150.49,1150.49,1150.49,1150.49,1150.49,1150.49
1150.53,1150.53,1150.53,1150.53,1150.53,1150.53
1150.57,1150.57,1150.57,1150.57,1150.57,1150.57
1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999
1150.68,1150.68,1150.68,1150.68,1150.68,1150.68
1150.75,1150.75,1150.75,1150.75,1150.75,1150.75
1150.83,1150.83,1150.83,1150.83,1150.83,1150.83
1150.91,1150.91,1150.91,1150.91,1150.91,1150.91
1150.97,1150.97,1150.97,1150.97,1150.97,1150.97
1151.05,1151.05,1151.05,1151.05,1151.05,1151.05
1151.1399999999999,1151.1399999999999,1151.1399999999999,1151.1399999999999,1151.1399999999999,1151.1399999999999
1151.22,1151.22,1151.22,1151.22,1151.22,1151.22
1151.29,1151.29,1151.29,1151.29,1151.29,1151.29
1151.36,1151.36,1151.36,1151.36,1151.36,1151.36
1151.44,1151.44,1151.44,1151.44,1151.44,1151.44
1151.51,1151.51,1151.51,1151.51,1151.51,1151.51
1151.58,1151.58,1151.58,1151.58,1151.58,1151.58
1151.61,1151.61,1151.61,1151.61,1151.61,1151.61
1151.6499999999999,1151.6499999999999,1151.6499999999999,1151.6499999999999,1151.6499999999999,1151.6499999999999
1151.74,1151.74,1151.74,1151.74,1151.74,1151.74
1151.79,1151.79,1151.79,1151.79,1151.79,1151.79
1151.82,1151.82,1151.82,1151.82,1151.82,1151.82
1151.84,1151.84,1151.84,1151.84,1151.84,1151.84
1151.85,1151.85,1151.85,1151.85,1151.85,1151.85
1151.84,1151.84,1151.84,1151.84,1151.84,1151.84
1151.84,1151.84,1151.84,1151.84,1151.84,1151.84
1151.85,1151.85,1151.85,1151.85,1151.85,1151.85
1151.86,1151.86,1151.86,1151.86,1151.86,1151.86
1151.87,1151.87,1151.87,1151.87,1151.87,1151.87
1151.87,1151.87,1151.87,1151.87,1151.87,1151.87
1151.87,1151.87,1151.87,1151.87,1151.87,1151.87
1151.87,1151.87,1151.87,1151.87,1151.87,1151.87
1151.84,1151.84,1151.84,1151.84,1151.84,1151.84
1151.84,1151.84,1151.84,1151.84,1151.84,1151.84
1151.82,1151.82,1151.82,1151.82,1151.82,1151.82
1151.81,1151.81,1151.81,1151.81,1151.81,1151.81
1151.79,1151.79,1151.79,1151.79,1151.79,1151.79
1151.78,1151.78,1151.78,1151.78,1151.78,1151.78
1151.76,1151.76,1151.76,1151.76,1151.76,1151.76
1151.73,1151.73,1151.73,1151.73,1151.73,1151.73
1151.72,1151.72,1151.72,1151.72,1151.72,1151.72
1151.7,1151.7,1151.7,1151.7,1151.7,1151.7
1151.68,1151.68,1151.68,1151.68,1151.68,1151.68
1151.68,1151.68,1151.68,1151.68,1151.68,1151.68
1151.69,1151.69,1151.69,1151.69,1151.69,1151.69
1151.69,1151.69,1151.69,1151.69,1151.69,1151.69
1151.69,1151.69,1151.69,1151.69,1151.69,1151.69
1151.66,1151.66,1151.66,1151.66,1151.66,1151.66
1151.6399999999999,1151.6399999999999,1151.6399999999999,1151.6399999999999,1151.6399999999999,1151.6399999999999
1151.6,1151.6,1151.6,1151.6,1151.6,1151.6
1151.55,1151.55,1151.55,1151.55,1151.55,1151.55
1151.5,1151.5,1151.5,1151.5,1151.5,1151.5
1151.44,1151.44,1151.44,1151.44,1151.44,1151.44
1151.37,1151.37,1151.37,1151.37,1151.37,1151.37
1151.29,1151.29,1151.29,1151.29,1151.29,1151.29
1151.21,1151.21,1151.21,1151.21,1151.21,1151.21
1151.14,1151.14,1151.14,1151.14,1151.14,1151.14
1151.06,1151.06,1151.06,1151.06,1151.06,1151.06
1150.98,1150.98,1150.98,1150.98,1150.98,1150.98
1150.9,1150.9,1150.9,1150.9,1150.9,1150.9
1150.83,1150.83,1150.83,1150.83,1150.83,1150.83
1150.77,1150.77,1150.77,1150.77,1150.77,1150.77
1150.72,1150.72,1150.72,1150.72,1150.72,1150.72
1150.71,1150.71,1150.71,1150.71,1150.71,1150.71
1150.69,1150.69,1150.69,1150.69,1150.69,1150.69
1150.67,1150.67,1150.67,1150.67,1150.67,1150.67
1150.67,1150.67,1150.67,1150.67,1150.67,1150.67
1150.66,1150.66,1150.66,1150.66,1150.66,1150.66
1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999
1150.61,1150.61,1150.61,1150.61,1150.61,1150.61
1150.6,1150.6,1150.6,1150.6,1150.6,1150.6
1150.6,1150.6,1150.6,1150.6,1150.6,1150.6
1150.61,1150.61,1150.61,1150.61,1150.61,1150.61
1150.61,1150.61,1150.61,1150.61,1150.61,1150.61
1150.6,1150.6,1150.6,1150.6,1150.6,1150.6
1150.6,1150.6,1150.6,1150.6,1150.6,1150.6
1150.59,1150.59,1150.59,1150.59,1150.59,1150.59
1150.59,1150.59,1150.59,1150.59,1150.59,1150.59
1150.57,1150.57,1150.57,1150.57,1150.57,1150.57
1150.57,1150.57,1150.57,1150.57,1150.57,1150.57
1150.6,1150.6,1150.6,1150.6,1150.6,1150.6
1150.6,1150.6,1150.6,1150.6,1150.6,1150.6
1150.62,1150.62,1150.62,1150.62,1150.62,1150.62
1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999,1150.6299999999999
1150.65,1150.65,1150.65,1150.65,1150.65,1150.65
1150.66,1150.66,1150.66,1150.66,1150.66,1150.66
1150.68,1150.68,1150.68,1150.68,1150.68,1150.68
1150.71,1150.71,1150.71,1150.71,1150.71,1150.71
1150.73,1150.73,1150.73,1150.73,1150.73,1150.73
1150.74,1150.74,1150.74,1150.74,1150.74,1150.74
1150.72,1150.72,1150.72,1150.72,1150.72,1150.72
1150.67,1150.67,1150.67,1150.67,1150.67,1150.67
1150.62,1150.62,1150.62,1150.62,1150.62,1150.62
1150.62,1150.62,1150.62,1150.62,1150.62,1150.62
1150.6,1150.6,1150.6,1150.6,1150.6,1150.6
1150.58,1150.58,1150.58,1150.58,1150.58,1150.58
1150.59,1150.59,1150.59,1150.59,1150.59,1150.59
1150.62,1150.62,1150.62,1150.62,1150.62,1150.62
1150.65,1150.65,1150.65,1150.65,1150.65,1150.65
1150.7,1150.7,1150.7,1150.7,1150.7,1150.7
1150.76,1150.76,1150.76,1150.76,1150.76,1150.76
1150.83,1150.83,1150.83,1150.83,1150.83,1150.83
1150.9,1150.9,1150.9,1150.9,1150.9,1150.9
1150.98,1150.98,1150.98,1150.98,1150.98,1150.98
1151.06,1151.06,1151.06,1151.06,1151.06,1151.06
1151.1399999999999,1151.1399999999999,1151.1399999999999,1151.1399999999999,1151.1399999999999,1151.1399999999999
1151.22,1151.22,1151.22,1151.22,1151.22,1151.22
1151.3,1151.3,1151.3,1151.3,1151.3,1151.3
1151.37,1151.37,1151.37,1151.37,1151.37,1151.37
1151.43,1151.43,1151.43,1151.43,1151.43,1151.43
1151.48,1151.48,1151.48,1151.48,1151.48,1151.48
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.51,1151.51,1151.51,1151.51,1151.51,1151.51
1151.54,1151.54,1151.54,1151.54,1151.54,1151.54
1151.54,1151.54,1151.54,1151.54,1151.54,1151.54
1151.55,1151.55,1151.55,1151.55,1151.55,1151.55
1151.58,1151.58,1151.58,1151.58,1151.58,1151.58
1151.59,1151.59,1151.59,1151.59,1151.59,1151.59
1151.6,1151.6,1151.6,1151.6,1151.6,1151.6
1151.6,1151.6,1151.6,1151.6,1151.6,1151.6
1151.6,1151.6,1151.6,1151.6,1151.6,1151.6
1151.6,1151.6,1151.6,1151.6,1151.6,1151.6
1151.61,1151.61,1151.61,1151.61,1151.61,1151.61
1151.61,1151.61,1151.61,1151.61,1151.61,1151.61
1151.62,1151.62,1151.62,1151.62,1151.62,1151.62
1151.62,1151.62,1151.62,1151.62,1151.62,1151.62
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.65,1151.65,1151.65,1151.65,1151.65,1151.65
1151.69,1151.69,1151.69,1151.69,1151.69,1151.69
1151.75,1151.75,1151.75,1151.75,1151.75,1151.75
1151.8,1151.8,1151.8,1151.8,1151.8,1151.8
1151.81,1151.81,1151.81,1151.81,1151.81,1151.81
1151.84,1151.84,1151.84,1151.84,1151.84,1151.84
1151.89,1151.89,1151.89,1151.89,1151.89,1151.89
1151.91,1151.91,1151.91,1151.91,1151.91,1151.91
1151.93,1151.93,1151.93,1151.93,1151.93,1151.93
1151.96,1151.96,1151.96,1151.96,1151.96,1151.96
1151.96,1151.96,1151.96,1151.96,1151.96,1151.96
1151.97,1151.97,1151.97,1151.97,1151.97,1151.97
1151.97,1151.97,1151.97,1151.97,1151.97,1151.97
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.99,1151.99,1151.99,1151.99,1151.99,1151.99
1151.99,1151.99,1151.99,1151.99,1151.99,1151.99
1151.99,1151.99,1151.99,1151.99,1151.99,1151.99
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0
1151.99,1151.99,1151.99,1151.99,1151.99,1151.99
1151.99,1151.99,1151.99,1151.99,1151.99,1151.99
1151.98,1151.98,1151.98,1151.98,1151.98,1151.98
1151.97,1151.97,1151.97,1151.97,1151.97,1151.97
1151.97,1151.97,1151.97,1151.97,1151.97,1151.97
1151.97,1151.97,1151.97,1151.97,1151.97,1151.97
1151.97,1151.97,1151.97,1151.97,1151.97,1151.97
1151.96,1151.96,1151.96,1151.96,1151.96,1151.96
1151.94,1151.94,1151.94,1151.94,1151.94,1151.94
1151.91,1151.91,1151.91,1151.91,1151.91,1151.91
1151.89,1151.89,1151.89,1151.89,1151.89,1151.89
1151.84,1151.84,1151.84,1151.84,1151.84,1151.84
1151.8,1151.8,1151.8,1151.8,1151.8,1151.8
1151.75,1151.75,1151.75,1151.75,1151.75,1151.75
1151.7,1151.7,1151.7,1151.7,1151.7,1151.7
1151.65,1151.65,1151.65,1151.65,1151.65,1151.65
1151.61,1151.61,1151.61,1151.61,1151.61,1151.61
1151.58,1151.58,1151.58,1151.58,1151.58,1151.58
1151.55,1151.55,1151.55,1151.55,1151.55,1151.55
1151.53,1151.53,1151.53,1151.53,1151.53,1151.53
1151.5,1151.5,1151.5,1151.5,1151.5,1151.5
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.5,1151.5,1151.5,1151.5,1151.5,1151.5
1151.5,1151.5,1151.5,1151.5,1151.5,1151.5
1151.51,1151.51,1151.51,1151.51,1151.51,1151.51
1151.52,1151.52,1151.52,1151.52,1151.52,1151.52
1151.52,1151.52,1151.52,1151.52,1151.52,1151.52
1151.52,1151.52,1151.52,1151.52,1151.52,1151.52
1151.52,1151.52,1151.52,1151.52,1151.52,1151.52
1151.53,1151.53,1151.53,1151.53,1151.53,1151.53
1151.55,1151.55,1151.55,1151.55,1151.55,1151.55
1151.58,1151.58,1151.58,1151.58,1151.58,1151.58
1151.6,1151.6,1151.6,1151.6,1151.6,1151.6
1151.64,1151.64,1151.64,1151.64,1151.64,1151.64
1151.67,1151.67,1151.67,1151.67,1151.67,1151.67
1151.7,1151.7,1151.7,1151.7,1151.7,1151.7
1151.71,1151.71,1151.71,1151.71,1151.71,1151.71
1151.72,1151.72,1151.72,1151.72,1151.72,1151.72
1151.71,1151.71,1151.71,1151.71,1151.71,1151.71
1151.69,1151.69,1151.69,1151.69,1151.69,1151.69
1151.65,1151.65,1151.65,1151.65,1151.65,1151.65
1151.61,1151.61,1151.61,1151.61,1151.61,1151.61
1151.59,1151.59,1151.59,1151.59,1151.59,1151.59
1151.54,1151.54,1151.54,1151.54,1151.54,1151.54
1151.49,1151.49,1151.49,1151.49,1151.49,1151.49
1151.42,1151.42,1151.42,1151.42,1151.42,1151.42
1151.36,1151.36,1151.36,1151.36,1151.36,1151.36
1151.3,1151.3,1151.3,1151.3,1151.3,1151.3
1151.23,1151.23,1151.23,1151.23,1151.23,1151.23
1151.16,1151.16,1151.16,1151.16,1151.16,1151.16
1151.09,1151.09,1151.09,1151.09,1151.09,1151.09
1151.03,1151.03,1151.03,1151.03,1151.03,1151.03
1151.0,1151.0,1151.0,1151.0,1151.0,1151.0
1150.98,1150.98,1150.98,1150.98,1150.98,1150.98
1150.96,1150.96,1150.96,1150.96,1150.96,1150.96
1150.94,1150.94,1150.94,1150.94,1150.94,1150.94
1150.91,1150.91,1150.91,1150.91,1150.91,1150.91
1150.87,1150.87,1150.87,1150.87,1150.87,1150.87
1150.81,1150.81,1150.81,1150.81,1150.81,1150.81
1150.75,1150.75,1150.75,1150.75,1150.75,1150.75
1150.73,1150.73,1150.73,1150.73,1150.73,1150.73
1150.73,1150.73,1150.73,1150.73,1150.73,1150.73
1150.72,1150.72,1150.72,1150.72,1150.72,1150.72
1150.7,1150.7,1150.7,1150.7,1150.7,1150.7
1150.68,1150.68,1150.68,1150.68,1150.68,1150.68
1150.62,1150.62,1150.62,1150.62,1150.62,1150.62
1150.59,1150.59,1150.59,1150.59,1150.59,1150.59
1150.55,1150.55,1150.55,1150.55,1150.55,1150.55
1150.49,1150.49,1150.49,1150.49,1150.49,1150.49
1150.44,1150.44,1150.44,1150.44,1150.44,1150.44
1150.4,1150.4,1150.4,1150.4,1150.4,1150.4
