0,20,40,60,80,100
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.57,560.62
9442.92,2088.6,790.1,661.96,575.62,560.62
9442.92,2088.6,790.1,661.96,575.69,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.62
9442.92,2088.6,790.1,661.96,575.94,560.65
9442.92,2088.6,790.1,661.96,575.94,560.65
9442.92,2088.6,790.1,661.96,575.94,560.65
9442.92,2088.6,790.1,661.96,575.94,560.65
