0,20,40,60,80,100
30010.15,27192.899999999998,24375.63,21558.39,18785.25,17876.34
30007.1,27189.84,24372.579999999998,21555.34,18782.2,17876.34
30006.85,27189.59,24372.329999999998,21555.09,18781.95,17876.34
30005.47,27060.15,24114.84,21169.54,18268.34,17236.05
30004.13,26930.75,23857.38,20784.03,17754.77,16595.76
30002.75,26801.32,23599.89,20398.48,17241.17,15955.47
30001.21,26671.73,23342.239999999998,20012.77,16727.41,15315.18
29999.42,26541.88,23084.329999999998,19626.81,16213.39,14674.89
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29997.28,26411.68,22826.079999999998,19240.5,15699.02,14034.6
29998.6,26413.0,22827.4,19241.82,15700.34,14034.6
29993.41,26407.82,22822.22,19236.63,15695.16,14034.6
29984.6,26399.01,22813.399999999998,19227.81,15692.65,14034.6
29973.51,26387.91,22802.3,19216.72,15692.65,14034.6
29967.27,26381.66,22796.06,19210.48,15692.65,14034.6
29957.27,26371.66,22786.059999999998,19200.48,15692.65,14034.6
29930.23,26344.62,22759.01,19173.43,15692.65,14034.6
29874.82,26289.21,22703.61,19118.02,15668.779999999999,14034.6
29795.58,26209.97,22624.37,19038.78,15597.68,14034.6
29752.94,26167.32,22581.72,18996.13,15555.029999999999,14034.6
29752.65,26167.03,22581.43,18995.84,15554.74,14034.6
29752.65,26167.03,22581.43,18995.84,15554.74,14034.6
29751.22,26037.54,22323.89,18610.239999999998,15041.08,13394.31
29749.74,25908.0,22066.29,18224.59,14527.369999999999,12754.02
29748.12,25778.32,21808.55,17838.79,14013.52,12113.73
29746.23,25648.37,21550.54,17452.73,13499.4,11473.44
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29744.19,25518.28,21292.39,17066.52,12985.13,10833.15
29741.43,25515.52,21289.63,17063.76,12982.369999999999,10833.15
29715.45,25489.53,21263.64,17037.77,12956.39,10833.15
29674.9,25448.98,21223.079999999998,16997.22,12935.539999999999,10833.15
29642.16,25416.24,21190.34,16964.48,12928.26,10833.15
29600.4,25374.48,21148.579999999998,16922.72,12913.19,10833.15
29557.26,25331.34,21105.45,16879.59,12896.28,10833.15
29533.59,25307.67,21081.78,16855.91,12885.66,10833.15
29523.09,25297.17,21071.28,16845.42,12885.66,10833.15
29513.91,25287.99,21062.09,16836.239999999998,12885.66,10833.15
29494.61,25268.69,21042.78,16816.93,12866.36,10833.15
29494.45,25268.54,21042.63,16816.77,12866.21,10833.15
29495.829999999998,25397.98,21300.12,17202.32,13379.82,11473.44
29497.17,25527.38,21557.579999999998,17587.829999999998,13893.39,12113.73
29498.55,25656.81,21815.07,17973.38,14406.99,12754.02
29500.09,25786.4,22072.72,18359.09,14920.75,13394.31
29501.88,25916.25,22330.63,18745.05,15434.77,14034.6
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29504.02,26046.45,22588.88,19131.36,15949.14,14674.89
29500.28,26042.71,22585.15,19127.62,15945.4,14674.89
29499.16,26041.579999999998,22584.02,19126.489999999998,15944.27,14674.89
29503.53,26045.96,22588.399999999998,19130.87,15944.27,14674.89
29524.39,26066.83,22609.27,19151.73,15946.94,14674.89
29542.62,26085.07,22627.5,19169.96,15946.94,14674.89
29554.42,26096.87,22639.29,19181.75,15946.94,14674.89
29563.87,26106.32,22648.75,19191.21,15946.94,14674.89
29573.23,26115.68,22658.11,19200.57,15946.94,14674.89
29575.82,26118.26,22660.69,19203.15,15946.94,14674.89
29575.63,26118.07,22660.5,19202.97,15946.75,14674.89
29575.76,26118.2,22660.63,19203.09,15946.88,14674.89
29575.76,26118.2,22660.63,19203.09,15946.88,14674.89
29577.19,26247.69,22918.17,19588.69,16460.54,15315.18
29578.67,26377.23,23175.77,19974.34,16974.25,15955.47
29580.29,26506.91,23433.51,20360.14,17488.1,16595.76
29582.18,26636.86,23691.52,20746.2,18002.22,17236.05
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29584.22,26766.95,23949.67,21132.41,18516.489999999998,17876.34
29579.78,26762.52,23945.239999999998,21127.97,18512.06,17876.34
29582.989999999998,26765.74,23948.46,21131.19,18515.27,17876.34
29594.51,26777.27,23959.99,21142.71,18515.27,17876.34
29610.35,26793.11,23975.829999999998,21158.55,18515.27,17876.34
29632.46,26815.22,23997.94,21180.66,18515.27,17876.34
29646.2,26828.96,24011.67,21194.39,18515.27,17876.34
29651.89,26834.66,24017.37,21200.09,18515.27,17876.34
29662.07,26844.84,24027.55,21210.27,18515.27,17876.34
29722.09,26904.87,24087.579999999998,21270.29,18561.89,17876.34
29764.28,26947.06,24129.77,21312.489999999998,18604.079999999998,17876.34
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29766.0,27076.829999999998,24387.6,21698.38,19118.02,18516.63
29781.04,27091.87,24402.64,21713.42,19133.06,18516.63
29845.01,27155.84,24466.61,21777.39,19197.03,18516.63
29911.29,27222.12,24532.89,21843.67,19261.39,18516.63
29971.079999999998,27281.9,24592.67,21903.46,19321.18,18516.63
30054.69,27365.5,24676.27,21987.059999999998,19400.31,18516.63
30141.42,27452.23,24763.0,22073.8,19473.989999999998,18516.63
30233.55,27544.36,24855.13,22165.93,19547.37,18516.63
30325.97,27636.79,24947.55,22258.35,19617.61,18516.63
30425.43,27736.25,25047.01,22357.82,19711.52,18516.63
30479.32,27790.14,25100.9,22411.7,19765.41,18516.63
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30480.829999999998,27919.71,25358.53,22797.39,20279.15,19156.92
30502.25,27941.13,25379.95,22818.81,20300.57,19156.92
30596.29,28035.16,25473.989999999998,22912.85,20394.61,19156.92
30701.22,28140.09,25578.92,23017.78,20491.36,19156.92
30805.2,28244.07,25682.9,23121.76,20585.72,19156.92
30903.54,28342.41,25781.239999999998,23220.1,20679.48,19156.92
31008.86,28447.739999999998,25886.57,23325.43,20772.32,19156.92
31105.55,28544.42,25983.25,23422.12,20861.65,19156.92
31206.489999999998,28645.36,26084.19,23523.05,20961.93,19156.92
31272.12,28710.98,26149.81,23588.67,21027.56,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31296.13,28735.0,26173.829999999998,23612.68,21051.57,19156.92
31288.76,28727.63,26166.45,23605.31,21044.2,19156.92
31244.79,28683.67,26122.489999999998,23561.35,21000.23,19156.92
31177.44,28616.32,26055.14,23494.0,20935.87,19156.92
31114.98,28553.86,25992.68,23431.54,20873.41,19156.92
31018.67,28457.55,25896.37,23335.23,20794.28,19156.92
30926.23,28365.11,25803.93,23242.79,20720.6,19156.92
30839.72,28278.61,25717.42,23156.28,20647.22,19156.92
30780.77,28219.65,25658.46,23097.32,20588.27,19156.92
30728.84,28167.73,25606.54,23045.39,20536.35,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30686.67,28125.559999999998,25564.37,23003.22,20494.18,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30686.67,28125.559999999998,25564.37,23003.22,20494.18,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30686.67,28125.559999999998,25564.37,23003.22,20494.18,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30686.67,28125.559999999998,25564.37,23003.22,20494.18,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30686.67,28125.559999999998,25564.37,23003.22,20494.18,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30686.67,28125.559999999998,25564.37,23003.22,20494.18,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30686.67,28125.559999999998,25564.37,23003.22,20494.18,19156.92
30686.67,28125.56,25564.37,23003.22,20494.18,19156.92
30672.09,28110.97,25549.78,22988.63,20479.59,19156.92
30596.73,28035.62,25474.42,22913.27,20404.23,19156.92
30512.9,27951.78,25390.579999999998,22829.44,20320.399999999998,19156.92
30420.36,27859.25,25298.05,22736.9,20227.87,19156.92
30324.78,27763.66,25202.46,22641.31,20134.11,19156.92
30221.03,27659.9,25098.7,22537.56,20041.27,19156.92
30114.0,27552.87,24991.68,22430.53,19951.94,19156.92
30001.61,27440.48,24879.29,22318.14,19851.66,19156.92
29915.04,27353.91,24792.73,22231.579999999998,19765.09,19156.92
29889.96,27328.82,24767.64,22206.489999999998,19740.01,19156.92
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29888.489999999998,27199.29,24510.05,21820.85,19226.31,18516.63
29883.84,27194.65,24505.41,21816.2,19221.66,18516.63
29867.89,27178.69,24489.45,21800.239999999998,19205.71,18516.63
29869.989999999998,27180.78,24491.54,21802.34,19205.71,18516.63
29860.84,27171.63,24482.399999999998,21793.19,19205.71,18516.63
29866.53,27177.32,24488.09,21798.88,19205.71,18516.63
29860.98,27171.78,24482.55,21793.329999999998,19205.71,18516.63
29843.02,27153.81,24464.59,21775.37,19205.71,18516.63
29796.94,27107.73,24418.51,21729.3,19194.42,18516.63
29733.86,27044.64,24355.42,21666.22,19152.43,18516.63
29725.02,27035.81,24346.59,21657.39,19143.6,18516.63
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29723.6,26906.329999999998,24089.05,21271.79,18629.95,17876.34
29724.6,26907.329999999998,24090.05,21272.8,18630.95,17876.34
29717.69,26900.41,24083.14,21265.89,18624.04,17876.34
29730.26,26912.98,24095.71,21278.45,18636.61,17876.34
29719.53,26902.24,24084.97,21267.72,18634.78,17876.34
29694.93,26877.64,24060.37,21243.13,18634.78,17876.34
29672.88,26855.59,24038.32,21221.07,18634.78,17876.34
29654.31,26837.03,24019.75,21202.5,18634.78,17876.34
29630.15,26812.88,23995.6,21178.35,18634.78,17876.34
29608.18,26790.91,23973.63,21156.38,18612.81,17876.34
29579.809999999998,26762.54,23945.27,21128.02,18584.44,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29579.72,26762.45,23945.19,21127.93,18584.35,17876.34
29564.78,26747.5,23930.25,21112.989999999998,18569.41,17876.34
29492.93,26675.66,23858.41,21041.15,18532.82,17876.34
29393.02,26575.75,23758.5,20941.239999999998,18532.82,17876.34
29288.4,26471.13,23653.88,20836.62,18532.82,17876.34
29174.19,26356.92,23539.68,20722.42,18532.82,17876.34
29086.1,26268.82,23451.579999999998,20634.329999999998,18532.82,17876.34
29018.94,26201.66,23384.41,20567.17,18532.82,17876.34
29019.0,26201.72,23384.48,20567.23,18532.82,17876.34
29047.079999999998,26229.81,23412.57,20595.31,18539.8,17876.34
29054.19,26236.92,23419.68,20602.42,18546.899999999998,17876.34
29053.579999999998,26236.31,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.309999999998,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.31,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.309999999998,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.31,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.309999999998,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.31,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.309999999998,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.31,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.309999999998,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.31,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.309999999998,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.31,23419.079999999998,20601.82,18546.29,17876.34
29053.579999999998,26236.309999999998,23419.079999999998,20601.82,18546.29,17876.34
29040.3,26223.03,23405.81,20588.54,18533.01,17876.34
28983.84,26166.579999999998,23349.35,20532.079999999998,18501.71,17876.34
28885.309999999998,26068.05,23250.82,20433.55,18476.22,17876.34
28798.8,25981.55,23164.32,20347.04,18476.22,17876.34
28721.69,25904.45,23087.22,20269.93,18476.22,17876.34
28657.38,25840.14,23022.91,20205.63,18476.22,17876.34
28613.309999999998,25796.06,22978.84,20161.56,18476.22,17876.34
28625.84,25808.59,22991.37,20174.09,18476.22,17876.34
28651.88,25834.64,23017.41,20200.13,18502.27,17876.34
28639.88,25822.65,23005.41,20188.13,18490.28,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28635.079999999998,25817.85,23000.6,20183.32,18485.48,17876.34
28653.69,25836.46,23019.2,20201.93,18504.09,17876.34
28738.6,25921.37,23104.11,20286.84,18553.739999999998,17876.34
28852.28,26035.06,23217.8,20400.52,18566.61,17876.34
28945.79,26128.57,23311.31,20494.03,18566.61,17876.34
29036.56,26219.35,23402.079999999998,20584.8,18566.61,17876.34
29111.97,26294.77,23477.5,20660.21,18566.61,17876.34
29170.63,26353.43,23536.17,20718.87,18566.61,17876.34
29201.23,26384.03,23566.76,20749.47,18566.61,17876.34
29263.43,26446.22,23628.95,20811.67,18628.81,17876.34
29290.07,26472.86,23655.59,20838.31,18655.46,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29289.15,26471.94,23654.67,20837.39,18654.54,17876.34
29299.48,26482.28,23665.0,20847.72,18664.88,17876.34
29353.13,26535.92,23718.649999999998,20901.37,18693.37,17876.34
29414.33,26597.12,23779.86,20962.579999999998,18693.37,17876.34
29483.7,26666.48,23849.22,21031.95,18693.37,17876.34
29565.08,26747.86,23930.6,21113.329999999998,18693.37,17876.34
29632.25,26815.03,23997.78,21180.5,18693.37,17876.34
29701.7,26884.48,24067.22,21249.95,18693.37,17876.34
29764.32,26947.09,24129.84,21312.57,18732.25,17876.34
29819.16,27001.92,24184.68,21367.41,18787.079999999998,17876.34
29880.48,27063.239999999998,24246.0,21428.73,18848.39,17876.34
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29886.84,27197.66,24508.48,21819.27,19366.98,18516.63
29881.2,27192.02,24502.85,21813.63,19361.34,18516.63
29839.0,27149.81,24460.64,21771.43,19319.14,18516.63
29800.31,27111.11,24421.94,21732.73,19306.27,18516.63
29778.4,27089.2,24400.02,21710.82,19306.27,18516.63
29778.329999999998,27089.12,24399.95,21710.75,19306.27,18516.63
29811.989999999998,27122.77,24433.6,21744.41,19306.27,18516.63
29862.32,27173.1,24483.92,21794.73,19317.01,18516.63
29908.28,27219.06,24529.88,21840.69,19358.84,18516.63
29907.64,27218.42,24529.239999999998,21840.04,19358.2,18516.63
29912.29,27223.07,24533.89,21844.69,19362.84,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29913.739999999998,27224.52,24535.329999999998,21846.13,19364.29,18516.63
29928.17,27238.95,24549.76,21860.56,19378.72,18516.63
29961.27,27272.05,24582.85,21893.65,19411.82,18516.63
30008.32,27319.1,24629.89,21940.7,19447.03,18516.63
30042.47,27353.25,24664.05,21974.85,19455.13,18516.63
30060.1,27370.87,24681.68,21992.48,19455.13,18516.63
30075.22,27386.0,24696.8,22007.6,19455.13,18516.63
30068.34,27379.12,24689.93,22000.72,19455.13,18516.63
30006.14,27316.93,24627.73,21938.52,19416.25,18516.63
29910.559999999998,27221.36,24532.15,21842.94,19331.66,18516.63
29847.55,27158.34,24469.14,21779.93,19268.65,18516.63
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
29843.55,27026.29,24209.03,21391.76,18752.42,17876.34
