0,20,40,60,80,100
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
6706.17,1469.12,602.83,601.4,600.18,599.54
