0,20,40,60,80,100
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
12505.45,2879.98,529.9,529.6,529.44,529.44
