0,20,40,60,80,100
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
