0,20,40,60,80,100
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
29568.45,19136.71,12362.31,5825.8,936.42,605.76
