0,20,40,60,80,100
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
13767.15,6163.95,1591.97,1307.49,533.01,528.35
