0,20,40,60,80,100
33275.91,25605.15,17934.39,10263.61,3131.9,895.13
33247.24,25576.48,17905.72,10234.94,3106.89,895.28
33239.79,25569.03,17898.27,10227.49,3099.6,895.62
33204.96,25534.21,17863.45,10192.66,3083.23,896.27
33179.25,25508.5,17837.74,10166.95,3062.16,896.99
33155.23,25484.48,17813.72,10142.92,3042.4,897.92
33136.84,25466.079999999998,17795.33,10124.53,3026.93,898.65
33141.76,25471.0,17800.24,10129.45,3030.15,898.85
33166.19,25495.43,17824.66,10153.88,3049.03,898.79
33210.9,25543.53,17876.17,10208.79,3098.57,914.59
33248.13,25584.17,17920.21,10256.22,3142.34,930.49
33280.49,25619.93,17959.37,10298.78,3182.3,946.8
33310.11,25649.54,17988.98,10328.4,3206.28,947.17
33322.71,25662.14,18001.58,10341.0,3216.81,947.8
33324.29,25663.72,18003.17,10342.58,3218.36,948.45
33307.69,25650.51,17993.37,10336.17,3219.84,963.21
33323.56,25666.39,18009.24,10352.05,3234.2,963.92
33337.76,25680.59,18023.44,10366.26,3247.32,964.54
33378.9,25721.73,18064.58,10407.4,3281.43,965.62
33429.88,25772.72,18115.57,10458.39,3323.71,966.49
33489.08,25831.92,18174.77,10517.59,3373.4,967.41
33542.82,25889.05,18235.31,10581.52,3431.78,984.38
33601.15,25950.78,18300.44,10650.04,3493.94,1001.21
33665.56,26018.59,18371.64,10724.65,3561.82,1018.01
33691.93,26048.36,18404.82,10761.22,3598.55,1034.08
33706.47,26066.29,18426.15,10785.95,3624.78,1049.26
33719.33,26079.16,18439.01,10798.81,3636.9700000000003,1049.49
33757.76,26117.579999999998,18477.44,10837.23,3662.45,1049.16
33781.54,26141.37,18501.22,10861.02,3679.46,1048.96
33811.04,26170.87,18530.72,10890.52,3704.68,1048.56
33800.37,26160.2,18520.06,10879.85,3696.66,1048.82
33793.46,26153.28,18513.15,10872.93,3690.48,1048.88
33778.62,26138.45,18498.31,10858.1,3677.9900000000002,1048.97
33787.49,26147.32,18507.17,10866.97,3685.19,1048.9
33796.66,26156.489999999998,18516.33,10876.14,3692.7200000000003,1048.83
33816.59,26176.42,18536.26,10896.07,3708.79,1048.61
33838.87,26198.71,18558.54,10918.36,3726.87,1048.5
33869.25,26229.09,18588.92,10948.74,3752.7000000000003,1048.34
33883.42,26243.26,18603.09,10962.91,3765.4500000000003,1048.4
33869.15,26229.0,18588.82,10948.65,3756.0,1048.84
33879.59,26242.85,18606.06,10969.3,3778.66,1063.81
33873.16,26239.82,18606.44,10973.07,3788.5,1078.88
33871.74,26241.8,18611.81,10981.85,3801.9700000000003,1094.41
33897.84,26271.3,18644.72,11018.15,3837.88,1110.44
33916.1,26292.96,18669.79,11046.61,3867.77,1126.45
33923.61,26303.86,18684.1,11064.31,3889.42,1142.23
33940.98,26324.63,18708.27,11091.88,3918.52,1158.1
33948.78,26335.84,18722.87,11109.88,3941.05,1173.88
33943.44,26330.5,18717.53,11104.54,3939.69,1173.91
33954.69,26341.74,18728.78,11115.78,3950.4,1174.14
33950.3,26337.36,18724.39,11111.4,3949.83,1174.26
33968.11,26355.16,18742.19,11129.2,3952.11,1174.03
33958.15,26345.2,18732.23,11119.24,3948.39,1174.28
33932.09,26480.37,19028.62,11576.86,4550.41,1799.19
33904.72,26453.0,19001.25,11549.48,4530.03,1799.68
33908.57,26456.85,19005.1,11553.33,4535.21,1799.66
33914.22,26462.49,19010.75,11558.97,4541.47,1799.6200000000001
33915.13,26460.01,19004.86,11549.68,4530.2699999999995,1783.91
33912.74,26454.22,18995.66,11537.09,4516.36,1768.02
33913.91,26451.98,18990.03,11528.05,4505.36,1752.0
33908.27,26446.35,18984.4,11522.41,4502.55,1752.14
33913.7,26613.0,19312.28,12011.51,5148.53,2470.55
33902.03,26762.55,19623.05,12483.51,5773.5599999999995,3152.34
33895.93,26753.06,19610.16,12467.22,5757.18,3138.52
33886.44,26743.56,19600.67,12457.72,5751.21,3138.4900000000002
33882.46,26742.99,19603.5,12463.94,5762.07,3153.4700000000003
33854.62,26718.55,19582.46,12446.3,5753.2,3168.35
33845.03,26712.36,19579.66,12446.91,5758.79,3184.47
33831.84,26702.56,19573.27,12443.92,5760.51,3200.67
33824.27,26691.59,19558.9,12426.15,5740.68,3184.83
33816.38,26680.31,19544.21,12408.07,5720.41,3169.17
33799.13,26663.06,19526.97,12390.82,5706.14,3169.23
33810.13,26670.65,19531.16,12391.61,5701.05,3154.28
33810.45,26667.58,19524.68,12381.74,5687.54,3139.85
33792.25,26810.6,19828.93,12847.21,6293.26,3766.41
33763.52,26943.1,20122.65,13302.16,6889.6900000000005,4388.650000000001
33736.51,27077.31,20418.09,13758.82,7485.85,5002.02
33696.48,27198.5,20700.51,14202.460000000001,8075.28,5633.06
