0,20,40,60,80,100
37285.92,34207.7,31285.98,28685.09,26141.97,23826.13
37299.24,34221.02,31299.3,28698.41,26155.29,23839.45
37310.66,34232.44,31310.72,28709.83,26166.71,23850.87
37323.8,34245.58,31323.86,28722.97,26179.85,23864.01
37337.37,34259.15,31337.43,28736.54,26193.42,23877.58
37339.0,34260.78,31339.06,28738.17,26195.05,23879.21
37338.55,34260.33,31338.61,28737.72,26194.6,23878.76
37336.44,34258.22,31336.5,28735.61,26192.49,23876.65
37331.46,34253.24,31331.52,28730.63,26187.510000000002,23871.67
37325.72,34247.5,31325.78,28724.89,26181.77,23865.93
37322.29,34244.07,31322.35,28721.46,26178.34,23862.5
37321.65,34243.43,31321.71,28720.82,26177.7,23861.86
37317.27,34239.05,31317.33,28716.44,26173.32,23857.48
37311.19,34232.97,31311.25,28710.36,26167.24,23851.4
37313.99,34235.77,31309.71,28708.82,26165.7,23851.4
37325.21,34246.99,31308.96,28708.07,26164.95,23851.4
37328.65,34250.42,31307.15,28706.26,26163.14,23851.4
37327.13,34248.89,31305.98,28705.09,26161.97,23851.4
37326.17,34247.92,31301.15,28700.26,26157.14,23851.4
37328.93,34250.69,31294.31,28693.42,26150.29,23851.4
37327.46,34249.22,31286.43,28685.55,26142.41,23851.4
37337.82,34259.59,31282.69,28681.82,26138.67,23851.4
37352.52,34274.3,31283.58,28679.95,26136.79,23851.4
37372.35,34123.11,30961.38,28209.67,25525.23,23099.29
37405.86,34156.62,30994.89,28243.18,25558.74,23132.8
37440.37,34191.13,31029.4,28277.69,25593.25,23167.31
37470.31,34221.07,31059.34,28307.63,25623.19,23197.25
37489.24,34240.0,31078.27,28326.56,25642.12,23216.18
37504.87,34255.63,31093.9,28342.19,25657.75,23231.81
37521.19,34271.95,31110.22,28358.51,25674.07,23248.13
37528.42,34279.18,31117.45,28365.74,25681.3,23255.36
37530.09,34280.85,31119.12,28367.41,25682.97,23257.03
37530.96,34281.72,31119.99,28368.28,25683.84,23257.9
37534.54,34285.3,31123.57,28371.86,25687.42,23261.48
37543.96,34294.72,31132.99,28381.28,25696.84,23270.9
37564.37,34315.13,31153.4,28401.69,25717.25,23291.31
37596.7,34347.46,31185.73,28434.02,25749.58,23323.64
37633.73,34384.49,31222.76,28471.05,25786.61,23360.67
37670.72,34421.48,31240.8,28470.75,25786.32,23360.67
37699.32,34450.08,31251.53,28470.02,25785.59,23360.67
37713.92,34464.68,31258.2,28468.81,25784.38,23360.67
37714.26,34465.02,31258.54,28467.77,25783.34,23360.67
37706.07,34456.83,31250.35,28466.04,25781.6,23360.67
37701.12,34451.88,31246.28,28471.49,25787.06,23360.67
37694.07,34444.83,31242.39,28478.6,25794.17,23360.67
37685.88,34436.64,31236.42,28486.94,25802.51,23360.67
37677.92,34428.69,31228.47,28491.6,25807.18,23360.67
37673.99,34424.76,31224.54,28487.67,25803.25,23356.74
37674.67,34425.44,31225.22,28488.35,25803.93,23357.42
37678.3,34429.07,31228.85,28491.98,25807.56,23361.05
37679.26,34430.03,31229.81,28492.94,25808.52,23362.01
37680.65,34431.42,31231.2,28494.329999999998,25809.91,23363.4
37681.41,34432.18,31231.96,28495.09,25810.67,23364.16
37681.17,34431.94,31231.72,28494.85,25810.43,23363.92
37680.49,34431.26,31231.04,28494.17,25809.75,23363.24
37682.03,34432.8,31232.58,28495.71,25811.29,23364.78
37684.72,34435.49,31235.27,28498.4,25813.98,23367.47
37687.82,34438.59,31238.37,28501.5,25817.08,23370.57
37687.41,34438.18,31237.96,28501.09,25816.67,23370.16
37682.42,34433.19,31232.97,28496.1,25811.68,23365.17
37689.92,34440.69,31240.47,28503.6,25819.18,23372.67
37696.05,34446.82,31246.6,28509.73,25825.31,23378.8
37696.14,34446.91,31250.4,28513.52,25829.11,23378.8
37698.16,34448.93,31264.64,28527.76,25843.36,23378.8
37699.56,34450.34,31278.48,28541.61,25857.2,23378.8
37693.07,34443.86,31284.81,28547.93,25863.53,23378.8
37690.42,34441.22,31294.72,28557.84,25873.44,23378.8
37690.56,34441.36,31307.28,28570.4,25886.0,23378.8
37693.22,34444.02,31322.54,28585.66,25901.26,23378.8
37685.37,34436.17,31334.920000000002,28598.04,25913.64,23378.8
37673.9,34424.7,31338.41,28604.29,25919.9,23378.8
37662.27,34584.09,31668.81,29082.77,26539.66,24139.11
37671.78,34593.6,31678.32,29092.28,26549.17,24148.62
37702.47,34624.29,31709.010000000002,29122.97,26579.86,24179.31
37729.22,34651.04,31735.760000000002,29149.72,26606.61,24206.06
37754.85,34676.67,31761.39,29175.35,26632.24,24231.69
37779.04,34700.86,31785.58,29199.54,26656.43,24255.88
37809.1,34730.92,31815.64,29229.6,26686.49,24285.94
37849.98,34771.8,31856.52,29270.48,26727.37,24326.82
37887.39,34809.21,31893.93,29307.89,26764.78,24364.23
37923.41,34845.23,31929.95,29343.91,26800.8,24400.25
37960.36,34882.18,31966.9,29380.86,26837.75,24437.2
37996.73,34918.55,32003.27,29417.23,26874.12,24473.57
38027.16,34948.98,32033.7,29447.66,26904.55,24504.0
38050.28,34972.1,32056.82,29470.78,26927.67,24527.12
38072.31,34994.13,32078.85,29492.81,26949.7,24549.15
38097.93,35019.75,32104.47,29507.04,26950.83,24549.15
38123.94,35045.76,32130.48,29514.79,26950.41,24549.15
38143.62,35065.43,32150.15,29512.61,26944.88,24549.15
38165.88,35087.69,32172.41,29508.49,26938.23,24549.15
38191.39,35113.19,32197.91,29504.29,26930.49,24549.15
38211.74,35133.54,32217.38,29494.04,26915.97,24549.15
38237.71,35159.51,32240.2,29487.14,26904.23,24549.15
38261.22,35183.02,32261.49,29478.7,26890.47,24549.15
38288.78,35210.58,32289.05,29478.4,26883.03,24549.15
38323.8,35074.59,31982.05,29000.39,26248.96,23774.77
38323.590000000004,35074.38,31981.84,29000.18,26248.75,23774.56
38303.47,35054.26,31961.72,28980.06,26228.63,23754.44
38285.02,35035.81,31943.27,28961.61,26210.18,23735.99
38274.19,35024.98,31932.440000000002,28950.78,26199.35,23725.16
38267.51,35018.3,31925.760000000002,28944.1,26192.670000000002,23718.48
38263.88,35014.67,31922.13,28940.47,26189.04,23714.85
38256.96,35007.75,31915.21,28933.55,26182.12,23707.93
38248.64,34999.43,31906.89,28925.23,26173.8,23699.61
38239.54,34990.33,31897.79,28916.13,26164.7,23690.510000000002
38230.27,34981.06,31888.52,28906.86,26155.43,23681.24
38221.97,34972.76,31880.22,28898.56,26147.13,23672.94
38216.12,34966.91,31874.37,28892.71,26141.28,23667.09
38203.35,34954.14,31861.6,28879.94,26128.510000000002,23654.32
38200.15,34950.94,31858.4,28876.74,26125.31,23651.12
38195.71,34946.5,31853.170000000002,28871.51,26120.08,23651.12
38185.1,34935.89,31839.97,28858.31,26106.87,23651.12
38183.67,34934.46,31827.14,28845.48,26094.04,23651.12
38197.47,34948.26,31823.46,28839.25,26087.81,23651.12
38206.38,34957.17,31816.05,28830.29,26078.85,23651.12
38209.77,34960.56,31803.71,28817.95,26066.51,23651.12
38208.65,34959.44,31789.09,28803.33,26051.89,23651.12
38211.45,34962.24,31775.62,28789.86,26038.420000000002,23651.12
38217.1,34967.89,31768.05,28782.29,26030.85,23651.12
38225.61,34805.38,31434.53,28303.760000000002,25411.04,22890.81
38208.08,34787.85,31417.0,28286.23,25393.510000000002,22873.28
38169.94,34749.71,31378.86,28248.09,25355.37,22835.14
38136.27,34716.04,31345.19,28214.420000000002,25321.7,22801.47
38108.74,34688.51,31317.66,28186.89,25294.170000000002,22773.94
38085.090000000004,34664.86,31294.010000000002,28163.24,25270.52,22750.29
38059.23,34639.0,31268.15,28137.38,25244.66,22724.43
38024.71,34604.48,31233.63,28102.86,25210.14,22689.91
37994.340000000004,34574.11,31203.260000000002,28072.49,25179.77,22659.54
37962.0,34541.77,31170.920000000002,28040.15,25147.43,22627.2
37928.8,34508.57,31137.72,28006.95,25114.23,22594.0
37896.23,34476.0,31105.15,27974.38,25081.66,22561.43
37864.88,34444.65,31073.8,27943.03,25050.31,22530.08
37834.94,34414.71,31043.86,27913.09,25020.37,22500.14
37804.52,34384.29,31013.44,27882.670000000002,24989.95,22469.72
37775.58,34355.35,30984.5,27868.06,24988.43,22469.72
37749.0,34328.76,30957.91,27859.85,24988.38,22469.72
37728.47,34308.24,30937.39,27861.53,24993.41,22469.72
37701.03,34280.79,30909.94,27862.89,24997.3,22469.72
37667.71,34247.48,30880.62,27863.3,25001.25,22469.72
37631.38,34211.15,30851.1,27863.510000000002,25005.72,22469.72
37590.72,34170.49,30818.89,27861.03,25008.07,22469.72
37549.35,34129.12,30786.13,27857.99,25010.36,22469.72
37508.65,34088.42,30750.78,27852.37,25011.88,22469.72
37458.4,34038.17,30706.38,27837.69,25011.98,22469.72
37449.58,34029.35,30697.56,27828.87,25003.16,22460.9
37461.13,34040.9,30709.11,27840.420000000002,25014.71,22472.45
37470.73,34050.5,30718.71,27850.02,25024.31,22482.05
37475.13,34054.9,30723.11,27854.420000000002,25028.71,22486.45
37480.59,34060.36,30728.57,27859.88,25034.17,22491.91
37482.95,34062.72,30730.93,27862.24,25036.53,22494.27
37493.95,34073.72,30741.93,27873.24,25047.53,22505.27
37499.8,34079.57,30747.78,27879.09,25053.38,22511.12
37503.53,34083.3,30751.51,27882.82,25057.11,22514.85
37506.0,34085.77,30753.98,27885.29,25059.58,22517.32
37507.95,34087.72,30755.93,27887.24,25061.53,22519.27
37510.5,34090.27,30758.48,27889.79,25064.08,22521.82
37509.84,34089.61,30757.82,27889.13,25063.42,22521.16
37516.14,34095.91,30764.12,27895.43,25069.72,22527.46
37524.4,34104.16,30764.26,27895.58,25069.86,22527.46
37531.19,34110.95,30764.69,27896.0,25070.29,22527.46
37527.12,34106.88,30764.57,27895.88,25070.18,22527.46
37514.06,34093.82,30761.2,27895.07,25069.37,22527.46
37508.31,34088.07,30759.9,27895.32,25069.62,22527.46
37507.92,34087.68,30761.44,27896.86,25071.16,22527.46
37512.95,34092.7,30763.68,27899.1,25073.41,22527.46
37521.02,34100.76,30767.79,27901.77,25076.09,22527.46
37528.8,34108.54,30773.84,27903.48,25077.79,22527.46
37528.62,34108.37,30773.66,27903.46,25077.77,22527.46
37528.14,34107.89,30773.18,27902.98,25077.29,22526.98
37529.32,34109.07,30774.36,27904.16,25078.47,22528.16
37526.85,34106.6,30771.89,27901.69,25076.0,22525.69
37520.14,34099.89,30765.18,27894.98,25069.29,22518.98
37514.09,34093.84,30759.13,27888.93,25063.24,22512.93
37496.27,34076.02,30741.31,27871.11,25045.42,22495.11
37475.18,34054.93,30720.22,27850.02,25024.33,22474.02
37453.59,34033.34,30698.63,27828.43,25002.74,22452.43
37435.22,34014.97,30680.26,27810.06,24984.37,22434.06
37415.65,33995.4,30660.69,27790.49,24964.8,22414.49
37391.93,33971.68,30636.97,27766.77,24941.079999999998,22390.77
37366.03,33945.78,30611.07,27740.87,24915.18,22364.87
37339.36,33919.11,30584.4,27714.2,24888.51,22338.2
37311.59,33891.34,30556.63,27686.43,24860.74,22310.43
37289.99,33869.74,30544.78,27689.97,24864.29,22310.43
37280.57,33860.33,30540.29,27696.83,24871.15,22310.43
37273.62,33853.38,30539.02,27703.09,24877.4,22310.43
37281.18,33860.95,30550.7,27715.69,24889.99,22310.43
37297.28,33877.05,30565.28,27730.26,24904.57,22310.43
37314.97,33894.74,30580.53,27745.5,24919.82,22310.43
37333.19,33912.96,30594.71,27759.67,24934.0,22310.43
37351.21,33930.98,30607.48,27772.45,24946.77,22310.43
37360.93,34111.71,30953.87,28260.13,25575.73,23073.97
37372.87,34294.66,31301.98,28749.53,26206.41,23845.06
37381.66,34303.45,31310.77,28758.32,26215.2,23853.85
37390.77,34312.56,31319.88,28767.43,26224.31,23862.96
37400.74,34322.53,31329.85,28777.4,26234.28,23872.93
37408.69,34330.48,31337.8,28785.35,26242.23,23880.88
37412.11,34333.9,31341.22,28788.77,26245.65,23884.3
37419.8,34341.59,31348.91,28796.46,26253.34,23891.99
37419.88,34341.67,31348.99,28796.54,26253.42,23892.07
37422.19,34343.98,31351.3,28798.85,26255.73,23894.38
37425.9,34347.69,31355.010000000002,28802.56,26259.44,23898.09
37433.89,34355.68,31363.0,28810.55,26267.43,23906.08
37451.85,34373.64,31380.96,28828.51,26285.39,23924.04
37479.14,34400.93,31408.25,28855.8,26312.68,23951.33
37518.76,34440.55,31447.87,28895.42,26352.3,23990.95
37548.37,34470.16,31477.48,28925.03,26381.91,24020.56
37579.36,34501.16,31501.58,28929.26,26386.14,24020.56
37609.58,34531.38,31520.7,28934.61,26391.48,24020.56
37630.54,34552.34,31531.23,28937.33,26394.19,24020.56
37641.11,34562.91,31532.82,28938.91,26395.77,24020.56
37639.63,34561.43,31534.1,28940.19,26397.05,24020.56
37630.54,34552.34,31534.62,28940.7,26397.57,24020.56
37613.85,34535.66,31530.98,28937.05,26393.920000000002,24020.56
37597.79,34519.61,31525.1,28932.6,26389.47,24020.56
37581.75,34503.57,31517.04,28928.88,26385.76,24020.56
37578.5,34500.32,31513.79,28928.88,26385.76,24020.56
37582.94,34504.76,31518.23,28933.32,26390.2,24025.0
37583.9,34505.72,31519.19,28934.28,26391.16,24025.96
37586.55,34508.37,31521.84,28936.93,26393.81,24028.61
37585.94,34507.76,31521.23,28936.32,26393.2,24028.0
37581.01,34502.83,31516.3,28931.39,26388.27,24023.07
37591.15,34512.97,31526.44,28941.53,26398.41,24033.21
37603.54,34525.36,31538.83,28953.92,26410.8,24045.6
37613.56,34535.38,31548.85,28963.94,26420.82,24055.62
37622.42,34544.24,31557.71,28972.8,26429.68,24064.48
37631.89,34553.71,31567.18,28982.27,26439.15,24073.95
37645.63,34567.45,31580.920000000002,28996.01,26452.89,24087.69
37660.03,34581.85,31595.32,29010.41,26467.29,24102.09
37684.88,34606.7,31620.17,29035.26,26492.14,24126.94
37708.6,34630.42,31643.89,29058.98,26515.86,24150.66
37723.15,34644.96,31648.68,29055.17,26512.04,24150.66
37722.85,34644.66,31643.46,29047.36,26504.23,24150.66
37715.74,34637.55,31634.79,29038.69,26495.56,24150.66
37693.41,34615.22,31620.1,29024.0,26480.87,24150.66
37663.98,34585.79,31603.67,29007.58,26464.45,24150.66
37638.13,34559.94,31590.69,28994.61,26451.47,24150.66
37606.56,34528.37,31575.0,28978.93,26435.79,24150.66
37576.76,34498.57,31563.14,28967.06,26423.93,24150.66
37553.6,34304.4,31216.06,28478.69,25794.28,23387.12
37547.36,34298.16,31209.82,28472.45,25788.04,23380.88
37543.59,34294.39,31206.05,28468.68,25784.27,23377.11
37540.59,34291.39,31203.05,28465.68,25781.27,23374.11
37537.24,34288.04,31199.7,28462.33,25777.92,23370.76
37533.14,34283.94,31195.6,28458.23,25773.82,23366.66
37525.34,34276.14,31187.8,28450.43,25766.02,23358.86
37519.95,34270.75,31182.41,28445.04,25760.63,23353.47
37517.49,34268.29,31179.95,28442.58,25758.17,23351.01
37517.6,34268.4,31180.06,28442.69,25758.28,23351.12
37517.03,34267.83,31179.49,28442.12,25757.71,23350.55
37513.42,34264.22,31175.88,28438.51,25754.1,23346.94
37501.81,34252.61,31164.27,28426.9,25742.49,23335.33
37495.83,34246.63,31158.29,28420.92,25736.51,23329.35
37489.48,34240.28,31151.94,28414.57,25730.16,23323.0
37490.12,34240.92,31152.58,28415.21,25730.8,23323.64
37514.06,34264.86,31176.52,28429.29,25731.94,23323.64
37539.76,34290.56,31202.22,28439.03,25732.39,23323.64
37564.44,34315.23,31226.89,28441.78,25730.24,23323.64
37600.85,34351.64,31262.59,28447.76,25732.91,23323.64
37660.31,34411.1,31314.84,28470.28,25737.57,23323.64
37711.2,34461.99,31353.32,28479.04,25739.420000000002,23323.64
37736.25,34487.03,31364.24,28482.96,25743.34,23323.64
37729.04,34479.82,31366.94,28485.66,25746.04,23323.64
37718.38,34469.16,31368.74,28487.47,25747.85,23323.64
37707.06,34457.84,31368.32,28487.36,25747.74,23323.64
37695.03,34445.81,31356.29,28475.33,25735.71,23311.61
37683.2,34433.98,31344.46,28463.5,25723.88,23299.78
37668.35,34419.13,31329.61,28448.65,25709.03,23284.93
37654.46,34405.24,31315.72,28434.76,25695.14,23271.04
37641.44,34392.22,31302.7,28421.74,25682.12,23258.02
37635.06,34385.84,31296.32,28415.36,25675.74,23251.64
37627.090000000004,34377.87,31288.35,28407.39,25667.77,23243.67
37625.02,34375.8,31286.28,28405.32,25665.7,23241.6
37625.05,34375.83,31286.31,28405.35,25665.73,23241.63
37628.93,34379.71,31290.19,28409.23,25669.61,23245.51
37633.53,34384.31,31294.79,28413.83,25674.21,23250.11
37645.14,34395.92,31306.4,28425.44,25685.82,23261.72
37645.33,34396.11,31306.59,28425.63,25686.010000000002,23261.91
