0,20,40,60,80,100
26665.15,18978.22,13258.89,7755.24,2251.61,600.48
26648.54,18959.52,13243.81,7740.16,2236.53,600.48
26636.22,18945.64,13232.63,7728.97,2225.34,600.48
26631.85,18940.71,13228.66,7725.0,2221.37,600.48
26622.29,18929.94,13219.98,7716.32,2212.69,600.48
26611.69,18918.01,13210.35,7706.69,2203.07,600.48
26603.23,18908.5,13202.68,7699.0199999999995,2195.4,600.48
26594.74,18898.95,13194.97,7691.32,2187.7,600.48
26574.15,18875.75,13176.28,7672.62,2169.0,600.48
26537.9,18836.83,13143.36,7639.71,2136.09,600.49
26481.87,18778.49,13092.49,7588.84,2092.42,600.5
26412.78,18707.64,13029.77,7526.12,2042.8799999999999,600.51
26325.010000000002,18619.54,12950.08,7446.429999999999,1992.18,600.52
26191.64,18489.73,12828.99,7325.34,1940.22,600.54
26041.95,18345.48,12693.08,7189.429999999999,1889.85,600.5699999999999
25870.19,18181.45,12537.13,7033.48,1840.52,600.6
25731.16,18047.43,12410.9,6907.25,1792.48,600.62
25610.56,17930.9,12301.4,6797.75,1747.56,600.64
25507.260000000002,17831.09,12207.61,6703.96,1706.83,600.66
25417.94,17743.56,12126.51,6622.86,1664.41,600.68
25370.82,17694.56,12083.73,6580.08,1627.06,600.6899999999999
25336.46,17658.26,12052.53,6548.889999999999,1597.06,600.6999999999999
25316.02,17635.25,12033.98,6530.34,1578.51,600.6999999999999
25324.73,17645.06,12041.88,6538.25,1586.42,600.6999999999999
25345.52,17668.47,12060.76,6557.13,1605.3,600.6999999999999
25369.36,17695.31,12082.41,6578.78,1626.94,600.6999999999999
25391.31,17720.03,12102.34,6598.71,1646.87,600.6999999999999
25405.31,17735.79,12115.05,6611.42,1659.58,600.6999999999999
25417.23,17749.2,12125.87,6622.24,1670.4,600.6999999999999
25436.5,17770.91,12143.37,6639.75,1687.91,600.6999999999999
25458.62,17795.82,12163.46,6659.84,1708.0,600.6999999999999
25482.13,17822.29,12184.8,6681.18,1729.35,600.6999999999999
25495.27,17837.09,12196.74,6693.12,1741.29,600.6999999999999
25497.54,17839.64,12198.8,6695.18,1743.35,600.6999999999999
25501.49,17844.09,12202.39,6698.7699999999995,1746.94,600.6999999999999
25506.54,17849.78,12206.97,6703.349999999999,1751.52,600.6999999999999
25510.78,17854.56,12210.82,6707.2,1755.37,600.6999999999999
25509.58,17853.2,12209.73,6706.11,1754.28,600.6999999999999
25496.41,17838.36,12197.76,6694.139999999999,1742.31,600.6999999999999
25459.65,17800.84,12164.39,6660.7699999999995,1713.8799999999999,600.71
25401.28,17744.17,12111.38,6607.7699999999995,1682.92,600.72
25340.14,17685.77,12055.88,6552.2699999999995,1655.17,600.73
25280.74,17630.09,12001.95,6498.34,1632.18,600.74
25219.92,17573.08,11946.73,6443.12,1609.02,600.75
25151.0,17508.26,11884.15,6380.54,1584.01,600.77
25080.93,17442.41,11820.54,6316.92,1559.03,600.79
25014.51,17379.25,11760.24,6256.62,1531.45,600.8
24948.04,17315.56,11699.89,6196.2699999999995,1501.86,600.81
24872.95,17243.9,11631.710000000001,6128.09,1471.7,600.8299999999999
24788.54,17164.58,11555.07,6051.45,1444.8799999999999,600.85
24696.11,17077.35,11471.15,5967.53,1415.3999999999999,600.87
24593.64,16979.54,11378.11,5874.49,1379.84,600.89
24499.31,16888.83,11292.47,5788.85,1343.06,600.91
24384.84,16779.83,11188.54,5684.92,1306.31,600.93
24250.33,16652.89,11066.41,5562.79,1270.6599999999999,600.96
24097.03,16509.29,10927.22,5423.6,1236.6499999999999,600.99
23916.25,16343.789999999999,10763.07,5287.62,1215.33,601.03
23718.71,16164.44,10583.72,5165.21,1207.58,601.0699999999999
23497.96,15964.01,10383.29,5054.71,1204.53,601.11
23272.03,15758.88,10178.16,4953.29,1204.58,601.16
23025.9,15535.41,9977.88,4867.67,1204.6299999999999,601.21
22824.85,15352.86,9817.73,4822.18,1204.67,601.25
22622.66,15169.289999999999,9673.99,4793.1,1204.71,601.29
22460.77,15022.3,9551.32,4785.09,1204.74,601.3199999999999
22292.73,14869.73,9402.0,4748.66,1204.78,601.36
22144.54,14735.18,9267.45,4698.61,1204.81,601.39
22011.48,14614.36,9146.63,4637.04,1204.84,601.42
21885.24,14499.74,9032.01,4561.08,1204.86,601.4399999999999
21717.66,14347.59,8879.86,4447.65,1200.66,601.47
21543.75,14189.69,8721.960000000001,4327.29,1193.77,601.5
21373.54,14034.59,8567.41,4194.67,1175.81,601.54
21199.04,13871.2,8408.98,4044.31,1139.5,601.5699999999999
21031.02,13712.539999999999,8256.43,3893.31,1098.3799999999999,601.6
20874.05,13563.32,8113.91,3750.79,1054.8,601.63
20733.28,13428.35,7986.1,3622.98,1009.31,601.66
20608.54,13308.01,7872.84,3509.72,964.16,601.68
20483.42,13187.27,7759.24,3396.12,918.75,601.7
20356.06,13064.49,7643.6,3280.47,873.39,601.72
20218.69,12933.03,7518.87,3155.74,829.6999999999999,601.75
20052.1,12775.35,7367.62,3004.49,787.26,601.78
19862.47,12598.0,7195.44,2852.64,750.0699999999999,601.8199999999999
19656.66,12407.5,7008.58,2707.18,719.27,601.86
19442.73,12210.28,6814.34,2564.45,691.2,601.9
19216.23,12003.22,6608.69,2428.27,669.68,601.95
18939.5,11750.7,6360.42,2292.72,648.79,602.01
18627.65,11466.17,6109.7,2156.66,627.39,602.08
18306.74,11173.58,5859.67,2021.29,606.68,602.15
18023.57,10916.47,5630.81,1907.09,602.2,602.2
17794.94,10708.89,5425.8,1814.52,602.25,602.25
17619.64,10549.72,5266.63,1727.66,602.29,602.29
17486.52,10428.86,5145.77,1643.97,602.32,602.32
17384.53,10336.26,5053.17,1561.39,602.34,602.34
17307.69,10266.5,4983.41,1491.63,602.35,602.35
17244.5,10209.13,4926.04,1434.26,602.36,602.36
17160.29,10132.67,4849.58,1357.99,602.38,602.38
17051.56,10033.95,4750.86,1274.1200000000001,602.41,602.41
16941.68,9934.19,4651.1,1197.5,602.43,602.43
16864.14,9863.789999999999,4580.7,1134.03,602.44,602.44
16802.82,9808.11,4525.0199999999995,1079.11,602.45,602.45
16774.99,9782.84,4499.76,1053.85,602.46,602.46
16747.1,9757.51,4474.44,1028.53,602.46,602.46
16742.64,9753.46,4470.39,1024.48,602.46,602.46
16757.99,9767.4,4484.32,1038.41,602.45,602.45
16803.7,9808.91,4525.83,1079.91,602.44,602.44
16895.67,9892.42,4609.34,1135.25,602.42,602.42
17005.94,9992.53,4709.45,1178.42,602.39,602.39
17149.88,10123.22,4840.14,1219.18,602.36,602.36
17310.92,10269.43,4986.35,1261.68,602.3199999999999,602.3199999999999
17519.26,10458.59,5152.32,1312.99,602.28,602.28
17733.94,10653.51,5324.84,1370.85,602.24,602.24
17984.1,10880.64,5512.14,1443.49,602.1899999999999,602.1899999999999
18233.61,11107.18,5714.37,1531.06,602.14,602.14
18463.5,11315.91,5919.84,1623.64,602.09,602.09
18685.23,11517.22,6121.15,1740.45,607.6,602.05
18886.35,11699.83,6303.76,1863.81,616.3,602.0
19078.02,11875.07,6477.79,1999.18,637.01,601.96
19282.06,12064.22,6663.04,2145.71,668.88,601.92
19489.89,12257.92,6851.74,2296.86,705.37,601.88
19688.3,12444.77,7031.89,2455.08,748.93,601.84
19870.73,12617.1,7197.53,2612.64,792.4399999999999,601.81
20050.96,12789.51,7361.16,2774.7200000000003,844.64,601.78
20219.51,12951.77,7514.19,2927.75,898.73,601.74
20374.57,13102.83,7654.97,3068.53,957.1899999999999,601.6999999999999
20515.68,13241.6,7783.09,3196.65,1017.1999999999999,601.67
20658.56,13382.34,7912.82,3326.38,1078.74,601.64
20804.72,13526.28,8045.53,3459.09,1141.1599999999999,601.61
20962.89,13681.17,8189.15,3602.71,1203.73,601.5699999999999
21151.42,13863.56,8360.33,3773.89,1266.09,601.53
21369.4,14072.83,8558.25,3951.48,1329.02,601.48
21610.95,14303.58,8777.57,4129.4,1392.28,601.43
21863.22,14543.98,9006.63,4306.95,1455.17,601.38
22132.94,14799.72,9251.53,4482.38,1515.94,601.3199999999999
22452.03,15099.94,9538.26,4656.39,1575.29,601.25
22802.13,15427.54,9823.7,4827.17,1631.42,601.17
23160.02,15761.78,10107.31,4996.12,1685.71,601.09
23500.72,16079.8,10388.4,5162.55,1737.48,601.03
23812.5,16371.96,10668.91,5330.61,1790.8799999999999,600.96
24077.49,16621.68,10909.51,5498.9,1844.51,600.9
24303.2,16835.6,11114.43,5666.65,1897.6,600.85
24497.04,17020.16,11290.43,5832.63,1948.92,600.8199999999999
24666.64,17181.59,11444.42,5986.62,1995.57,600.79
24815.6,17322.49,11579.66,6121.86,2034.79,600.76
24971.25,17467.76,11720.98,6262.99,2066.91,600.73
25138.49,17621.21,11872.83,6399.99,2089.25,600.6899999999999
25309.15,17776.52,12027.78,6531.8,2106.4,600.65
25459.87,17913.59,12164.62,6661.71,2123.0099999999998,600.62
25602.37,18043.84,12294.01,6790.34,2142.27,600.59
25712.42,18144.12,12393.92,6890.25,2159.43,600.56
25810.97,18233.6,12483.39,6979.72,2174.72,600.54
25912.2,18326.72,12575.31,7071.64,2195.4,600.52
26004.81,18410.81,12659.4,7155.7300000000005,2206.95,600.5
26090.76,18488.84,12737.43,7233.76,2221.32,600.48
26168.49,18559.41,12808.0,7304.33,2232.59,600.46
26249.28,18632.77,12881.36,7377.68,2238.0099999999998,600.45
26322.26,18699.03,12947.619999999999,7443.9400000000005,2239.74,600.4399999999999
26390.64,18761.12,13009.71,7506.03,2240.52,600.43
26441.89,18807.65,13056.24,7552.56,2240.5099999999998,600.42
26482.25,18844.29,13092.89,7589.21,2240.5,600.41
26504.39,18864.38,13112.98,7609.3,2240.49,600.4
26514.83,18873.86,13122.45,7618.78,2240.49,600.4
26520.52,18879.02,13127.62,7623.95,2240.49,600.4
26498.47,18859.0,13107.6,7603.9400000000005,2234.94,600.4
26467.31,18830.71,13079.31,7575.65,2226.2,600.41
26432.92,18798.28,13048.09,7544.43,2206.07,600.42
26389.79,18755.23,13008.94,7505.28,2176.04,600.43
26343.45,18708.15,12966.86,7463.2,2142.05,600.4399999999999
26287.43,18650.59,12916.0,7412.34,2100.32,600.45
26238.13,18599.14,12871.24,7367.58,2061.0,600.46
26182.69,18540.03,12820.91,7317.25,2014.21,600.47
26129.36,18482.39,12772.5,7268.84,1967.01,600.49
