0,20,40,60,80,100
26604.67,19755.07,12932.86,7396.01,4001.13,3684.89
26361.99,19512.4,12690.19,7256.43,4000.11,3683.87
26162.55,19312.96,12490.75,7124.87,4000.82,3684.58
25908.56,19058.97,12236.76,6963.6,3997.06,3685.8
25672.62,18823.03,12000.82,6820.06,3998.44,3687.18
25427.04,18577.45,11755.24,6664.7,3999.9500000000003,3688.93
25178.68,18329.09,11506.880000000001,6511.77,4001.65,3690.63
24930.92,18081.33,11259.12,6362.47,4002.83,3691.81
24648.8,17799.21,10977.0,6196.79,3995.21,3692.15
24356.89,17507.29,10685.08,5991.2,3949.71,3692.41
24093.89,17244.29,10422.08,5753.16,3871.7599999999998,3693.14
23898.66,17049.06,10226.85,5563.39,3841.19,3693.27
23751.01,16901.41,10079.2,5417.14,3826.23,3693.32
23521.15,16511.46,9529.16,4710.08,3106.2400000000002,2973.33
23319.2,16309.51,9327.21,4528.67,3084.92,2974.03
23148.91,15979.13,8836.74,3881.29,2428.32,2317.43
22912.87,15743.09,8600.7,3658.67,2364.23,2316.61
22660.46,15490.68,8348.29,3451.31,2315.41,2315.41
22415.75,15245.97,8103.57,3296.23,2313.42,2313.42
22175.72,15005.94,7863.54,3152.7,2311.14,2311.14
21971.91,14802.13,7659.74,3008.51,2309.5,2309.5
21844.53,14674.75,7532.36,2893.23,2308.24,2308.24
21693.3,14523.52,7381.12,2779.96,2306.66,2306.66
21578.03,14408.25,7265.85,2696.46,2304.2,2304.2
21406.16,14234.83,7090.86,2569.59,2295.67,2295.67
21208.32,14035.43,6889.9,2482.2400000000002,2287.72,2287.72
20989.44,13656.46,6376.91,1969.25,1774.73,1774.73
20769.8,13436.82,6163.83,1916.26,1773.8,1773.8
20612.52,13119.45,5687.03,1414.93,1272.47,1272.47
20438.83,12945.75,5513.33,1368.22,1271.1200000000001,1271.1200000000001
20311.38,12658.21,5066.23,892.11,795.01,795.01
20229.73,12576.56,5028.92,887.77,790.67,790.67
20063.43,12410.25,4958.87,884.41,787.3100000000001,787.3100000000001
19976.8,12323.619999999999,4928.64,880.02,782.92,782.92
19902.46,12249.28,4898.05,875.56,778.46,778.46
19813.03,12159.85,4873.68,870.88,773.78,773.78
19691.84,12038.66,4780.17,867.16,770.0600000000001,770.0600000000001
19595.27,11942.09,4684.18,864.54,767.44,767.44
19460.73,11807.55,4549.64,817.44,765.89,765.89
19380.41,11727.23,4469.32,815.31,763.76,763.76
19246.64,11593.46,4338.56,812.34,760.79,760.79
19121.03,11467.85,4213.36,811.0600000000001,760.07,760.07
18991.99,11338.81,4133.82,807.91,756.92,756.92
18857.47,11204.28,4053.74,804.47,753.48,753.48
18717.93,11064.75,3962.8,801.26,750.27,750.27
18558.02,10904.85,3878.55,798.65,747.66,747.66
18495.62,10842.45,3817.2799999999997,795.5600000000001,744.57,744.57
18582.16,10928.99,3903.81,793.53,742.54,742.54
18677.21,11024.04,3998.85,842.26,742.85,742.85
18824.69,11171.51,4146.32,886.64,743.68,743.68
18977.42,11324.24,4299.05,971.49,743.4,743.4
19209.5,11556.32,4531.12,1110.84,742.35,742.35
19425.08,11771.9,4746.7,1234.02,741.16,741.16
19645.09,11991.91,4966.71,1363.81,739.44,739.44
19876.45,12223.27,5198.07,1499.74,737.6,737.6
20054.95,12401.77,5376.57,1579.78,737.0600000000001,737.0600000000001
20310.04,12656.86,5631.66,1718.4299999999998,736.81,736.81
20565.45,12912.28,5887.08,1887.52,747.23,736.56
20704.49,13051.32,6026.12,2001.6,746.94,736.27
20816.76,13163.59,6138.39,2108.41,746.37,735.7
20942.54,13289.37,6264.17,2232.79,745.52,734.85
21113.92,13460.75,6435.55,2401.09,766.66,733.6
21287.32,13634.15,6608.95,2553.95,766.16,733.1
21436.53,13783.36,6758.16,2699.98,765.83,732.77
21577.16,13923.99,6898.78,2827.19,766.69,733.63
21624.38,13971.210000000001,6945.99,2832.24,768.3,735.24
21705.98,14052.81,7027.59,2834.36,770.42,737.36
21860.54,14207.37,7182.15,2892.43,772.73,739.67
21980.57,14327.4,7302.18,2952.84,774.53,741.47
22097.7,14444.53,7419.31,3057.87,775.55,742.49
22264.7,14611.53,7586.32,3186.9,776.71,743.65
22415.55,14762.380000000001,7737.17,3305.99,778.54,745.48
22597.94,14946.32,7922.67,3443.38,786.86,753.8
22825.64,15175.57,8153.49,3560.58,794.88,761.82
23113.22,15463.15,8415.0,3662.0,794.56,761.5
23399.06,15748.99,8694.28,3781.19,794.11,761.05
23662.63,16012.56,8957.19,3908.54,794.44,761.38
23928.58,16278.52,9223.15,4047.45,793.97,760.91
24203.59,16553.53,9497.63,4190.85,793.66,760.6
24533.74,16883.68,9780.05,4313.18,794.03,760.97
24947.83,17297.78,10097.51,4470.55,794.03,760.97
25308.84,17658.79,10394.36,4607.31,794.85,761.79
25657.22,18007.17,10691.39,4744.25,795.74,762.68
26028.48,18538.52,11309.51,5362.37,1413.8600000000001,1380.8
26350.71,18860.75,11604.06,5496.83,1414.95,1381.8899999999999
26618.63,19288.76,12191.58,6115.21,2033.33,2000.27
26843.52,19513.65,12416.47,6251.28,2034.71,2001.6499999999999
27067.48,19897.7,12960.61,6849.43,2632.86,2599.8
27326.6,20158.37,13219.83,6973.12,2642.13,2609.07
27558.62,20390.39,13451.43,7074.32,2644.34,2611.28
27797.06,20628.829999999998,13640.369999999999,7104.72,2647.09,2614.03
28024.45,20856.23,13813.31,7119.63,2649.83,2616.77
28227.17,21058.94,13967.43,7122.11,2652.31,2619.25
28384.91,21216.68,14049.51,7124.17,2654.37,2621.31
28368.86,21200.63,14035.32,7126.88,2657.08,2624.02
28220.39,21052.15,13888.98,7128.31,2658.51,2625.45
28026.3,20858.05,13695.76,7079.77,2658.39,2625.33
27896.26,20728.02,13565.72,7035.8,2657.9700000000003,2624.91
27712.25,20544.01,13381.71,6951.61,2658.91,2625.85
27450.06,20281.82,13119.53,6812.95,2660.65,2627.59
27122.739999999998,19954.5,12837.25,6690.76,2662.83,2629.77
