0,20,40,60,80,100
21937.18,18992.18,16672.21,15079.369999999999,14868.369999999999,14873.0
21926.69,18981.69,16664.54,15071.699999999999,14868.42,14873.05
21906.21,18961.21,16649.55,15057.369999999999,14868.52,14873.15
21879.26,18934.26,16629.81,15048.43,14868.65,14873.28
21852.39,18907.39,16610.14,15045.51,14868.78,14873.41
21833.48,18888.48,16596.29,15037.869999999999,14868.88,14873.51
21810.12,18865.12,16579.19,15028.32,14868.99,14873.619999999999
21792.16,18847.16,16566.05,15015.18,14869.08,14873.71
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21780.11,18835.11,16557.23,15006.36,14869.949999999999,14873.77
21790.829999999998,18845.829999999998,16565.079999999998,15014.21,14869.18,14873.72
21805.13,18860.13,16575.55,15024.68,14868.14,14873.65
21830.53,18885.53,16594.15,15043.28,14867.88,14873.52
21863.82,18918.82,16618.53,15058.94,14867.72,14873.36
21912.07,18967.07,16653.86,15071.85,14867.48,14873.119999999999
21968.29,19023.29,16695.02,15083.11,14867.21,14872.85
22026.61,19081.61,16737.72,15099.73,14866.92,14872.56
22077.52,19132.52,16774.99,15126.16,14866.53,14872.3
22128.66,19183.66,16812.43,15163.4,14865.24,14872.05
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22161.02,19216.02,16836.12,15187.09,14862.93,14871.89
22176.36,19231.36,16847.35,15198.32,14861.82,14871.82
22202.15,19257.15,16866.23,15217.2,14861.15,14871.69
22236.3,19291.3,16891.22,15241.53,14860.99,14871.53
22278.13,19333.13,16921.85,15261.36,14860.789999999999,14871.33
22327.54,19382.54,16958.02,15280.78,14860.55,14871.09
22368.95,19423.95,16988.34,15304.89,14860.34,14870.88
22420.64,19475.64,17026.18,15335.18,14859.63,14870.63
22461.15,19516.15,17055.84,15364.84,14858.46,14870.43
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
22486.07,19541.07,17074.079999999998,15383.08,14856.66,14870.31
