0,20,40,60,80,100
12544.36,5831.3,1805.91,1117.36,1117.36,1117.36
12467.44,5744.2699999999995,1805.66,1117.11,1117.11,1117.11
12391.51,5662.88,1805.17,1116.6200000000001,1116.6200000000001,1116.6200000000001
12318.74,5580.36,1805.05,1116.5,1116.5,1116.5
12251.95,5501.42,1805.09,1116.54,1116.54,1116.54
12178.47,5418.13,1805.33,1116.78,1116.78,1116.78
12101.1,5330.98,1804.7,1116.15,1116.15,1116.15
12012.0,5235.97,1802.73,1115.47,1115.47,1115.47
11932.09,5150.69,1801.78,1114.52,1114.52,1114.52
11855.0,5066.12,1800.8799999999999,1113.6200000000001,1113.6200000000001,1113.6200000000001
11790.07,4991.5,1800.41,1113.15,1113.15,1113.15
11733.22,4925.7699999999995,1802.44,1115.18,1115.18,1115.18
11660.9,4846.22,1797.46,1117.51,1117.51,1117.51
11581.56,4762.7,1781.6200000000001,1119.86,1119.86,1119.86
11500.58,4678.08,1751.67,1121.99,1121.99,1121.99
11400.97,4578.01,1705.35,1124.5,1124.5,1124.5
11308.17,4483.17,1653.93,1126.78,1126.78,1126.78
11215.36,4388.55,1599.23,1128.47,1128.47,1128.47
11108.38,4280.05,1538.85,1129.95,1129.95,1129.95
10990.13,4159.84,1476.17,1131.76,1131.76,1131.76
10874.46,4042.45,1413.02,1129.47,1129.47,1129.47
10766.66,3932.19,1353.01,1127.8,1127.8,1127.8
10672.66,3834.6,1300.84,1126.67,1126.67,1126.67
10603.02,3757.5099999999998,1272.09,1126.73,1126.73,1126.73
10524.98,3672.72,1244.63,1126.66,1126.66,1126.66
10447.83,3589.25,1226.84,1127.59,1127.59,1127.59
10369.95,3506.23,1207.14,1128.01,1128.01,1128.01
10274.27,3408.4,1186.6200000000001,1127.94,1127.94,1127.94
10185.98,3316.1,1170.19,1128.3700000000001,1128.3700000000001,1128.3700000000001
10092.72,3219.43,1155.19,1128.34,1128.34,1128.34
10003.93,3125.97,1140.98,1128.46,1128.46,1128.46
9914.57,3032.77,1128.72,1128.72,1128.72,1128.72
9846.45,2961.52,1128.29,1128.29,1128.29,1128.29
9810.74,2923.42,1127.59,1127.59,1127.59,1127.59
9784.99,2896.43,1126.91,1126.91,1126.91,1126.91
9746.01,2856.15,1127.48,1127.48,1127.48,1127.48
9701.92,2810.89,1127.74,1127.74,1127.74,1127.74
9663.32,2771.22,1128.21,1128.21,1128.21,1128.21
9641.69,2748.47,1128.38,1128.38,1128.38,1128.38
9600.5,2705.97,1129.24,1129.24,1129.24,1129.24
9569.49,2673.89,1129.89,1129.89,1129.89,1129.89
9558.05,2662.2,1130.36,1130.36,1130.36,1130.36
9559.19,2663.15,1130.2,1130.2,1130.2,1130.2
9561.99,2664.92,1129.72,1129.72,1129.72,1129.72
9560.42,2663.3,1129.58,1129.58,1129.58,1129.58
9564.22,2666.66,1129.8,1129.8,1129.8,1129.8
9584.27,2684.02,1129.8,1129.8,1129.8,1129.8
9589.72,2686.26,1129.04,1129.04,1129.04,1129.04
9608.46,2702.64,1128.83,1128.83,1128.83,1128.83
9638.7,2729.84,1129.13,1129.13,1129.13,1129.13
9672.38,2754.73,1129.39,1129.39,1129.39,1129.39
9693.92,2772.7,1129.0,1129.0,1129.0,1129.0
9709.92,2787.03,1128.39,1128.39,1128.39,1128.39
9726.4,2801.22,1127.43,1127.43,1127.43,1127.43
9743.44,2816.55,1127.24,1127.24,1127.24,1127.24
9781.97,2853.34,1127.06,1127.06,1127.06,1127.06
9815.35,2885.33,1127.53,1127.53,1127.53,1127.53
9840.43,2909.85,1128.16,1128.16,1128.16,1128.16
9848.1,2913.11,1124.45,1124.45,1124.45,1124.45
9840.48,2904.8,1124.63,1124.63,1124.63,1124.63
9840.95,2905.07,1124.54,1124.54,1124.54,1124.54
9839.64,2903.27,1124.79,1124.79,1124.79,1124.79
9846.21,2908.7799999999997,1124.92,1124.92,1124.92,1124.92
9852.75,2913.9,1125.12,1125.12,1125.12,1125.12
9854.25,2915.12,1125.95,1125.95,1125.95,1125.95
9858.74,2919.13,1127.32,1127.32,1127.32,1127.32
9873.78,2933.59,1129.01,1129.01,1129.01,1129.01
9898.39,2957.97,1130.41,1130.41,1130.41,1130.41
9924.05,2983.42,1132.03,1132.03,1132.03,1132.03
9948.45,3008.06,1133.08,1133.08,1133.08,1133.08
9960.45,3021.37,1133.65,1133.65,1133.65,1133.65
9973.96,3038.67,1133.49,1133.49,1133.49,1133.49
10009.16,3078.55,1132.74,1132.74,1132.74,1132.74
10068.69,3142.21,1132.33,1132.33,1132.33,1132.33
10129.31,3207.89,1131.95,1131.95,1131.95,1131.95
10195.86,3276.65,1131.21,1131.21,1131.21,1131.21
10243.09,3327.24,1130.17,1130.17,1130.17,1130.17
10249.06,3335.8,1129.61,1129.61,1129.61,1129.61
10273.22,3363.23,1129.14,1129.14,1129.14,1129.14
10333.64,3425.7,1128.63,1128.63,1128.63,1128.63
10436.8,3530.14,1156.14,1129.35,1129.35,1129.35
10539.21,3633.4,1195.81,1130.6,1130.6,1130.6
10643.21,3737.51,1223.03,1132.08,1132.08,1132.08
10746.64,3841.29,1249.29,1129.87,1129.87,1129.87
10862.28,3956.54,1282.43,1127.39,1127.39,1127.39
10983.32,4076.97,1322.07,1124.66,1124.66,1124.66
11103.9,4196.89,1378.12,1122.0,1122.0,1122.0
11223.38,4315.92,1440.48,1119.25,1119.25,1119.25
11350.88,4443.5,1519.53,1115.89,1115.89,1115.89
11480.92,4572.08,1598.15,1112.58,1112.58,1112.58
11517.85,4608.16,1597.81,1112.24,1112.24,1112.24
11570.23,4660.05,1607.99,1111.5,1111.5,1111.5
11623.41,4713.21,1620.25,1112.46,1112.46,1112.46
11667.7,4757.99,1628.91,1112.99,1112.99,1112.99
11698.44,4791.4,1632.5,1113.98,1113.98,1113.98
11746.17,4843.07,1634.02,1115.5,1115.5,1115.5
11796.69,4897.1,1634.83,1116.31,1116.31,1116.31
11839.52,4944.11,1635.47,1116.95,1116.95,1116.95
11885.12,4993.99,1635.72,1117.2,1117.2,1117.2
11945.61,5057.46,1636.18,1117.66,1117.66,1117.66
12032.64,5147.84,1638.3899999999999,1118.65,1118.65,1118.65
12136.93,5254.75,1659.01,1119.89,1119.89,1119.89
12211.34,5331.9,1660.01,1120.89,1120.89,1120.89
12272.72,5395.83,1663.0,1121.89,1121.89,1121.89
12356.56,5481.34,1687.12,1122.87,1122.87,1122.87
12470.68,5595.44,1729.86,1123.62,1123.62,1123.62
12579.11,5707.54,1764.6399999999999,1128.53,1128.53,1128.53
12675.4,5804.44,1785.1299999999999,1125.8,1125.8,1125.8
12774.24,5903.62,1808.23,1123.2,1123.2,1123.2
12879.58,6009.29,1839.02,1120.07,1120.07,1120.07
12991.08,6121.58,1893.02,1116.94,1116.94,1116.94
13125.6,6256.18,1967.68,1113.19,1113.19,1113.19
13261.44,6391.51,2047.8,1108.91,1108.91,1108.91
13395.78,6525.78,2131.11,1104.85,1104.85,1104.85
13530.119999999999,6660.34,2217.13,1100.78,1100.78,1100.78
13668.96,6799.1,2307.6,1096.67,1096.63,1096.63
13817.83,6947.33,2409.07,1105.74,1097.38,1097.38
13961.51,7090.87,2509.32,1113.59,1098.16,1098.16
14101.02,7230.35,2600.12,1114.59,1099.16,1099.16
14205.88,7334.74,2662.56,1116.0,1100.57,1100.57
14276.17,7404.64,2707.69,1117.87,1102.44,1102.44
14320.49,7448.33,2743.36,1118.67,1103.24,1103.24
14347.55,7474.65,2767.42,1119.66,1104.23,1104.23
14382.51,7509.16,2789.25,1120.68,1105.25,1105.25
14431.43,7557.95,2809.22,1121.44,1106.01,1106.01
14524.03,7650.55,2825.45,1121.7,1106.27,1106.27
14600.539999999999,7726.7699999999995,2845.58,1122.26,1106.83,1106.83
14656.22,7782.12,2876.52,1122.78,1107.35,1107.35
14672.3,7797.61,2890.43,1122.57,1107.14,1107.14
14677.72,7802.5199999999995,2895.23,1121.93,1106.5,1106.5
14678.12,7802.59,2896.3,1121.53,1106.1,1106.1
14681.85,7805.93,2900.17,1121.03,1105.6,1105.6
14684.0,7807.87,2902.66,1120.75,1105.32,1105.32
14689.7,7813.34,2909.2,1120.36,1104.93,1104.93
14691.86,7814.97,2912.06,1119.84,1104.41,1104.41
14715.18,7837.33,2930.78,1118.59,1103.16,1103.16
14730.56,7852.1,2943.62,1119.2,1102.49,1102.49
14746.37,7868.57,2962.74,1124.45,1101.75,1101.75
14862.54,7984.47,3074.25,1140.16,1098.24,1098.24
14967.53,8089.41,3182.42,1163.45,1095.2,1095.2
15075.57,8196.88,3292.5,1192.43,1096.24,1096.24
15181.65,8301.93,3399.55,1215.21,1097.11,1097.11
15274.86,8394.289999999999,3494.49,1220.35,1097.76,1097.76
15350.2,8468.34,3561.41,1221.33,1098.74,1098.74
15417.49,8534.89,3613.07,1222.62,1100.03,1100.03
15480.16,8597.16,3652.19,1223.06,1100.47,1100.47
15541.06,8656.64,3686.33,1223.92,1101.33,1101.33
15589.99,8704.83,3716.7,1224.8899999999999,1102.3,1102.3
15607.64,8721.95,3740.8,1225.41,1102.82,1102.82
15606.23,8720.39,3743.42,1225.92,1103.33,1103.33
15632.8,8746.96,3764.75,1226.52,1103.93,1103.93
15655.19,8769.67,3789.16,1227.19,1104.6,1104.6
15667.5,8782.22,3802.89,1227.48,1104.89,1104.89
15659.93,8775.78,3797.64,1227.53,1104.94,1104.94
15650.98,8767.77,3791.12,1227.39,1104.8,1104.8
15650.79,8768.3,3791.87,1227.47,1104.8799999999999,1104.8799999999999
15656.63,8773.87,3796.67,1227.44,1104.85,1104.85
15664.67,8782.16,3803.63,1227.6,1105.01,1105.01
15659.09,8776.45,3796.55,1227.88,1105.29,1105.29
15623.21,8740.6,3759.79,1228.77,1106.18,1106.18
15599.72,8717.75,3735.63,1229.57,1106.98,1106.98
15593.07,8711.26,3725.77,1229.98,1107.39,1107.39
15608.46,8726.37,3736.45,1234.95,1107.06,1107.06
15616.26,8734.02,3741.71,1238.99,1106.92,1106.92
15613.39,8731.289999999999,3739.7,1236.98,1107.02,1107.02
15608.75,8726.78,3736.7400000000002,1234.02,1107.11,1107.11
15606.82,8724.34,3736.01,1234.0,1107.09,1107.09
15614.02,8730.33,3743.33,1233.88,1106.97,1106.97
15610.12,8724.79,3741.85,1233.66,1106.75,1106.75
15601.32,8714.53,3736.21,1233.49,1106.58,1106.58
15596.72,8708.39,3734.48,1233.92,1107.01,1107.01
15596.03,8705.83,3736.19,1234.62,1107.71,1107.71
15595.8,8703.57,3738.12,1235.65,1108.74,1108.74
15600.33,8705.78,3743.83,1236.8,1109.89,1109.89
15596.7,8700.45,3743.14,1237.59,1110.68,1110.68
15580.57,8683.14,3731.82,1238.18,1111.27,1111.27
15566.74,8669.41,3722.12,1238.49,1111.58,1111.58
15561.74,8664.4,3718.14,1238.66,1111.75,1111.75
15557.5,8660.19,3714.15,1238.37,1111.46,1111.46
15553.65,8656.27,3710.87,1238.05,1111.14,1111.14
15548.43,8651.01,3706.64,1237.66,1110.75,1110.75
15541.1,8643.25,3699.02,1237.3,1110.39,1110.39
15525.57,8627.72,3682.8,1237.6,1110.69,1110.69
15479.54,8582.35,3640.32,1238.91,1112.0,1112.0
15451.47,8553.86,3614.8,1238.16,1112.53,1112.53
15423.41,8525.43,3592.69,1232.68,1113.04,1113.04
15379.56,8481.99,3559.5,1214.3,1113.88,1113.88
15338.41,8440.96,3528.48,1188.6200000000001,1114.53,1114.53
15296.98,8399.59,3497.75,1160.05,1113.9,1113.9
15270.68,8371.93,3479.35,1141.65,1113.4,1113.4
15257.68,8357.07,3472.0,1137.26,1112.76,1112.76
15279.62,8375.56,3492.25,1136.91,1112.41,1112.41
15276.09,8367.72,3494.09,1136.56,1112.06,1112.06
15265.79,8356.17,3490.61,1136.89,1112.39,1112.39
15238.32,8332.19,3473.83,1137.08,1112.58,1112.58
15209.19,8307.539999999999,3455.97,1137.06,1112.56,1112.56
15192.25,8292.58,3446.39,1137.33,1112.83,1112.83
15194.71,8293.13,3451.8,1137.6200000000001,1113.1200000000001,1113.1200000000001
15200.27,8297.56,3460.74,1138.1,1113.6,1113.6
15206.37,8300.52,3467.62,1137.83,1113.33,1113.33
15205.47,8297.45,3468.25,1137.44,1112.94,1112.94
15202.74,8292.53,3466.87,1136.96,1112.46,1112.46
15200.11,8288.48,3464.66,1136.36,1111.86,1111.86
15208.36,8295.8,3470.29,1135.52,1111.02,1111.02
15211.19,8298.37,3471.48,1134.82,1110.32,1110.32
15201.37,8287.94,3462.81,1134.34,1109.84,1109.84
15174.16,8261.22,3444.55,1134.18,1109.68,1109.68
15167.94,8255.58,3448.01,1133.85,1109.35,1109.35
15160.84,8248.05,3448.81,1133.4,1108.9,1108.9
15143.07,8230.29,3441.4,1133.05,1108.55,1108.55
15115.25,8202.3,3421.86,1127.34,1108.14,1108.14
15095.75,8182.44,3408.21,1122.29,1107.31,1107.31
15078.51,8164.68,3395.53,1115.09,1106.32,1106.32
15043.79,8130.73,3368.68,1109.82,1105.07,1105.07
15036.13,8124.09,3361.43,1108.75,1104.0,1104.0
15029.28,8118.48,3353.45,1107.52,1102.77,1102.77
15027.23,8118.48,3349.46,1107.08,1102.33,1102.33
15026.69,8120.05,3346.89,1106.18,1101.43,1101.43
15019.79,8115.15,3338.86,1104.81,1100.06,1100.06
15008.64,8106.54,3327.54,1103.19,1098.44,1098.44
14997.48,8098.0,3316.42,1102.2,1097.45,1097.45
14983.7,8086.72,3302.78,1101.3,1096.55,1096.55
14971.78,8077.55,3291.35,1100.53,1095.78,1095.78
14973.33,8081.28,3291.42,1100.12,1095.37,1095.37
14975.68,8084.5,3292.36,1099.85,1095.1,1095.1
14968.17,8077.78,3286.19,1099.48,1094.73,1094.73
14966.17,8076.28,3284.55,1099.33,1094.58,1094.58
14960.87,8071.58,3280.26,1099.36,1094.61,1094.61
14949.93,8061.7,3271.66,1099.53,1094.78,1094.78
14942.95,8055.43,3266.08,1099.36,1094.61,1094.61
14945.25,8058.64,3270.86,1098.77,1094.02,1094.02
14963.35,8077.63,3291.13,1097.61,1092.86,1092.86
14963.17,8079.12,3293.28,1097.0,1092.25,1092.25
14980.61,8097.64,3305.44,1096.61,1090.99,1090.99
15000.01,8118.29,3318.25,1097.05,1089.54,1089.54
15014.56,8134.03,3327.28,1100.74,1088.3,1088.3
15022.59,8143.58,3331.17,1103.5,1087.55,1087.55
15005.72,8130.08,3315.6,1098.65,1086.71,1086.71
14985.24,8113.25,3296.83,1097.14,1085.94,1085.94
14949.85,8082.95,3266.09,1095.95,1084.75,1084.75
14939.23,8077.57,3252.85,1094.88,1083.68,1083.68
14940.25,8080.1900000000005,3248.68,1093.82,1082.62,1082.62
14947.04,8084.31,3248.88,1092.43,1081.23,1081.23
14950.27,8084.39,3246.91,1091.5,1080.3,1080.3
14948.63,8081.56,3241.7,1090.68,1079.48,1079.48
14934.18,8069.87,3226.83,1089.49,1078.29,1078.29
14916.32,8053.92,3207.88,1088.02,1076.82,1076.82
14902.76,8043.72,3194.54,1087.42,1076.22,1076.22
14897.31,8040.96,3188.29,1087.18,1075.98,1075.98
14904.33,8049.82,3192.06,1086.98,1075.78,1075.78
14912.47,8058.72,3197.24,1087.2,1076.0,1076.0
14911.03,8057.95,3195.83,1087.54,1076.34,1076.34
14909.87,8057.39,3195.28,1087.35,1076.15,1076.15
14915.43,8063.38,3199.0,1086.94,1075.74,1075.74
14947.36,8095.1,3222.12,1086.11,1074.91,1074.91
14980.06,8127.9,3245.88,1085.14,1073.94,1073.94
15011.2,8159.8,3269.13,1084.33,1073.1299999999999,1073.1299999999999
15043.06,8191.81,3291.75,1083.93,1072.1,1072.1
15069.68,8218.75,3311.11,1089.46,1071.16,1071.16
15098.619999999999,8247.58,3331.61,1101.36,1070.36,1070.36
15126.47,8275.81,3352.09,1116.36,1070.5,1070.5
15167.81,8316.36,3383.04,1125.73,1071.16,1071.16
15173.61,8321.75,3387.35,1126.0,1071.43,1071.43
15169.22,8317.69,3383.9700000000003,1126.02,1071.45,1071.45
15183.62,8331.26,3395.3,1125.34,1070.77,1070.77
15197.77,8344.37,3406.5,1125.29,1070.72,1070.72
15226.48,8371.69,3429.91,1124.95,1070.3799999999999,1070.3799999999999
15254.8,8398.27,3452.9900000000002,1124.75,1070.18,1070.18
15281.64,8423.43,3474.48,1123.85,1069.28,1069.28
15305.64,8445.93,3494.03,1122.86,1068.29,1068.29
15334.8,8473.22,3517.67,1121.76,1067.19,1067.19
15363.68,8500.24,3541.44,1120.49,1065.92,1065.92
15388.93,8520.83,3556.34,1110.59,1056.02,1056.02
15396.86,8525.39,3557.38,1102.25,1047.68,1047.68
15404.66,8529.45,3557.02,1094.2,1039.63,1039.63
15412.25,8536.79,3563.41,1093.91,1039.34,1039.34
15425.35,8549.2,3574.03,1093.5,1038.93,1038.93
15435.02,8558.54,3582.42,1093.35,1038.78,1038.78
15453.95,8576.42,3598.22,1092.83,1038.26,1038.26
15472.28,8593.73,3613.44,1092.39,1037.82,1037.82
15495.22,8615.32,3632.58,1091.79,1037.22,1037.22
15500.93,8620.18,3637.2,1092.45,1037.28,1037.28
15504.73,8622.97,3639.48,1092.34,1037.51,1037.51
15510.0,8627.49,3642.82,1095.68,1037.68,1037.68
15517.84,8630.95,3641.0,1089.43,1027.34,1027.34
15535.39,8644.05,3647.43,1081.74,1017.45,1017.45
15560.29,8664.08,3659.65,1071.71,1007.29,1007.29
15572.41,8674.99,3668.34,1071.58,1007.16,1007.16
15590.75,8692.12,3682.44,1071.15,1006.73,1006.73
15606.46,8706.99,3695.47,1070.51,1006.09,1006.09
15627.39,8727.2,3712.62,1070.26,1005.84,1005.84
15654.3,8752.97,3734.27,1069.66,1005.24,1005.24
15677.19,8774.91,3752.56,1068.83,1004.41,1004.41
15692.07,8789.0,3764.82,1068.25,1003.83,1003.83
15712.75,8808.64,3782.07,1067.63,1003.21,1003.21
15736.2,8831.07,3802.29,1066.74,1002.32,1002.32
15759.23,8849.51,3815.79,1057.01,992.59,992.59
15756.69,8844.07,3809.04,1048.76,984.34,984.34
15754.63,8839.02,3801.87,1040.76,976.34,976.34
15755.29,8839.71,3803.18,1040.48,976.0600000000001,976.0600000000001
15757.62,8842.1,3805.88,1040.49,976.07,976.07
15764.14,8848.41,3812.27,1040.47,976.05,976.05
15773.57,8857.5,3821.51,1040.27,975.85,975.85
15779.58,8863.44,3828.23,1040.1200000000001,975.7,975.7
15784.29,8868.0,3833.48,1040.01,975.59,975.59
15785.01,8868.58,3834.73,1039.82,975.7,975.7
15777.05,8860.68,3827.94,1034.28,976.24,976.24
15769.26,8853.4,3821.57,1027.91,976.82,976.82
15757.45,8838.91,3804.9700000000003,1007.91,966.4300000000001,966.4300000000001
15745.58,8824.35,3789.04,989.33,955.9300000000001,955.9300000000001
15747.210000000001,8826.21,3790.51,988.84,955.44,955.44
15752.04,8830.9,3794.44,988.62,955.22,955.22
15753.23,8832.5,3795.79,988.6,955.2,955.2
15756.61,8836.23,3799.39,988.5600000000001,955.16,955.16
15749.27,8829.85,3794.29,988.83,955.43,955.43
15742.06,8823.59,3789.3,989.1,955.7,955.7
15734.82,8817.289999999999,3784.23,989.37,955.97,955.97
15727.8,8811.2,3779.37,989.64,956.24,956.24
15720.7,8805.039999999999,3774.46,989.9,956.5,956.5
