0,20,40,60,80,100
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,874.25,840.68,969.01,1099.5,1227.75
4672.21,877.83,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.75
4672.21,881.04,840.68,969.01,1099.5,1227.76
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
4672.21,881.04,840.68,969.01,1099.5,1227.77
