0,20,40,60,80,100
27790.05,24690.05,22339.239999999998,20559.239999999998,18779.239999999998,17400.68
27790.05,24690.05,22339.239999999998,20559.239999999998,18779.239999999998,17400.68
27790.05,24690.05,22339.239999999998,20559.239999999998,18779.239999999998,17400.68
27790.05,24690.05,22339.239999999998,20559.239999999998,18779.239999999998,17400.68
27790.05,24690.05,22339.239999999998,20559.239999999998,18779.239999999998,17400.68
27790.05,24690.05,22339.239999999998,20559.239999999998,18779.239999999998,17400.68
27790.28,24690.28,22339.429999999997,20559.429999999997,18779.429999999997,17400.68
27790.48,24690.48,22339.59,20559.59,18779.59,17400.68
27791.539999999997,24691.539999999997,22340.449999999997,20560.449999999997,18780.449999999997,17400.68
27793.42,24693.42,22341.989999999998,20561.989999999998,18781.989999999998,17400.68
27795.28,24695.28,22343.5,20563.5,18783.5,17400.68
27796.239999999998,24696.239999999998,22344.28,20564.28,18784.28,17400.68
27796.969999999998,24696.969999999998,22344.879999999997,20564.879999999997,18784.879999999997,17400.68
27797.28,24697.28,22345.129999999997,20565.129999999997,18785.129999999997,17400.68
27797.19,24697.19,22345.059999999998,20565.059999999998,18785.059999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27796.89,24696.89,22344.809999999998,20564.809999999998,18784.809999999998,17400.68
27797.039999999997,24697.039999999997,22344.94,20564.94,18784.94,17400.68
27796.489999999998,24696.489999999998,22344.489999999998,20564.489999999998,18784.489999999998,17400.68
