0,20,40,60,80,100
3430.88,1102.32,1102.32,1102.32,1102.32,1102.32
3423.81,1102.31,1102.31,1102.31,1102.31,1102.31
3416.05,1102.33,1102.33,1102.33,1102.33,1102.33
3408.73,1102.46,1102.46,1102.46,1102.46,1102.46
3401.64,1102.67,1102.67,1102.67,1102.67,1102.67
3395.66,1102.71,1102.71,1102.71,1102.71,1102.71
3391.8,1102.74,1102.74,1102.74,1102.74,1102.74
3385.6,1102.83,1102.83,1102.83,1102.83,1102.83
3377.17,1102.95,1102.95,1102.95,1102.95,1102.95
3365.68,1103.1,1103.1,1103.1,1103.1,1103.1
3348.73,1103.38,1103.38,1103.38,1103.38,1103.38
3325.33,1103.85,1103.85,1103.85,1103.85,1103.85
3290.36,1104.58,1104.58,1104.58,1104.58,1104.58
3249.1,1105.42,1105.42,1105.42,1105.42,1105.42
3210.98,1106.11,1106.11,1106.11,1106.11,1106.11
3176.73,1106.65,1106.65,1106.65,1106.65,1106.65
3144.12,1107.19,1107.19,1107.19,1107.19,1107.19
3102.94,1107.9,1107.9,1107.9,1107.9,1107.9
3056.53,1108.73,1108.73,1108.73,1108.73,1108.73
3010.62,1109.59,1109.59,1109.59,1109.59,1109.59
2976.62,1110.21,1110.21,1110.21,1110.21,1110.21
2953.45,1110.61,1110.61,1110.61,1110.61,1110.61
2937.53,1110.9,1110.9,1110.9,1110.9,1110.9
2928.83,1111.04,1111.04,1111.04,1111.04,1111.04
2925.12,1111.1100000000001,1111.1100000000001,1111.1100000000001,1111.1100000000001,1111.1100000000001
2921.55,1111.24,1111.24,1111.24,1111.24,1111.24
2917.95,1111.33,1111.33,1111.33,1111.33,1111.33
2914.2400000000002,1111.42,1111.42,1111.42,1111.42,1111.42
2908.9900000000002,1111.63,1111.63,1111.63,1111.63,1111.63
2901.46,1111.8700000000001,1111.8700000000001,1111.8700000000001,1111.8700000000001,1111.8700000000001
2890.9,1112.1200000000001,1112.1200000000001,1112.1200000000001,1112.1200000000001,1112.1200000000001
2879.11,1112.44,1112.44,1112.44,1112.44,1112.44
2865.62,1112.8700000000001,1112.8700000000001,1112.8700000000001,1112.8700000000001,1112.8700000000001
2850.73,1113.34,1113.34,1113.34,1113.34,1113.34
2831.96,1113.89,1113.89,1113.89,1113.89,1113.89
2814.08,1114.45,1114.45,1114.45,1114.45,1114.45
2796.94,1115.1,1115.1,1115.1,1115.1,1115.1
2779.26,1115.8,1115.8,1115.8,1115.8,1115.8
2763.2,1116.43,1116.43,1116.43,1116.43,1116.43
2745.5,1117.07,1117.07,1117.07,1117.07,1117.07
