0,20,40,60,80,100
35896.85,25770.23,15643.62,5517.01,782.07,782.07
35899.06,25772.44,15645.83,5519.23,781.69,781.69
35893.71,25767.09,15640.48,5513.88,781.31,781.31
35856.99,25730.37,15603.75,5477.15,780.86,780.86
35802.86,25676.24,15549.62,5423.0199999999995,780.34,780.34
35732.03,25605.41,15478.79,5352.19,779.87,779.87
35652.27,25525.65,15399.03,5272.43,779.43,779.43
35593.41,25466.79,15340.17,5213.58,779.12,779.12
35536.67,25410.05,15283.42,5156.83,778.88,778.88
35472.71,25346.1,15219.47,5092.88,778.63,778.63
35420.33,25293.73,15167.09,5040.5,778.45,778.45
35387.36,25260.76,15134.12,5007.53,778.3,778.3
35394.26,25267.66,15141.01,5014.42,778.29,778.29
35438.28,25311.67,15185.03,5058.44,778.37,778.37
35492.64,25366.03,15239.39,5112.8,778.43,778.43
35569.73,25443.12,15316.47,5189.88,778.56,778.56
35640.39,25513.78,15387.13,5260.54,778.67,778.67
35704.45,25577.829999999998,15451.18,5324.6,779.85,779.85
35775.18,25648.57,15521.92,5395.34,781.13,781.13
35844.78,25718.17,15591.52,5464.94,782.51,782.51
35899.48,25772.87,15646.21,5519.63,783.63,783.63
35932.51,25805.91,15679.25,5552.67,784.25,784.25
35947.66,25821.05,15694.39,5567.81,784.63,784.63
35946.58,25819.97,15693.31,5566.73,784.7,784.7
35948.89,25822.28,15695.61,5569.03,784.78,784.78
35955.7,25829.09,15702.42,5575.83,784.86,784.86
35945.23,25818.61,15691.94,5565.35,784.88,784.88
35956.89,25830.27,15703.6,5577.0199999999995,785.06,785.06
35976.97,25850.35,15723.67,5597.09,785.24,785.24
35991.91,25865.29,15738.61,5612.03,785.4,785.4
36003.1,25876.48,15749.79,5623.22,785.62,785.62
36008.75,25882.12,15755.43,5628.86,785.83,785.83
36012.72,25886.08,15759.39,5632.82,785.8,785.8
35995.51,25868.87,15742.18,5615.61,785.91,785.91
35971.24,25844.6,15717.91,5591.34,785.98,785.98
35938.56,25811.92,15685.23,5558.65,786.06,786.06
35920.54,25793.91,15667.22,5540.63,786.16,786.16
35916.98,25790.34,15663.66,5537.07,786.31,786.31
35908.32,25781.67,15654.99,5528.4,786.52,786.52
35900.08,25773.43,15646.75,5520.16,786.67,786.67
35861.72,25735.07,15608.39,5481.8,786.68,786.68
35839.29,25716.04,15592.76,5469.56,798.3,798.3
35841.76,25718.51,15595.22,5472.0199999999995,798.48,798.48
35828.78,25705.53,15582.24,5459.04,798.42,798.42
35812.68,25689.43,15566.14,5442.94,798.35,798.35
35800.24,25676.99,15553.7,5430.5,798.37,798.37
35772.0,25648.75,15525.46,5402.26,798.07,798.07
35749.86,25630.02,15510.13,5390.33,810.04,810.04
35732.21,25612.37,15492.47,5372.67,810.17,810.17
35676.73,25556.89,15436.99,5317.19,810.23,810.23
35627.37,25507.53,15387.62,5267.82,810.26,810.26
35614.34,25494.5,15374.6,5254.8,810.3,810.3
35625.5,25505.65,15385.75,5265.95,810.51,810.51
35675.75,25555.9,15436.0,5316.2,810.92,810.92
35738.53,25618.67,15498.77,5378.97,811.34,811.34
35783.04,25663.18,15543.28,5423.47,811.66,811.66
35838.53,25718.670000000002,15598.78,5478.96,811.98,811.98
35886.41,25766.55,15646.66,5526.84,812.3100000000001,812.3100000000001
35927.6,25807.74,15687.86,5568.04,812.44,812.44
35985.94,25866.08,15746.21,5626.38,812.73,812.73
36024.71,25904.85,15784.99,5665.16,812.97,812.97
36056.41,25936.56,15816.7,5696.87,813.23,813.23
36080.5,25960.65,15840.79,5720.95,813.57,813.57
36095.61,25975.75,15855.9,5736.0599999999995,813.82,813.82
36102.56,25982.7,15862.86,5743.0199999999995,814.08,814.08
36120.35,25997.1,15873.85,5750.61,801.91,801.91
36151.33,26028.08,15904.83,5781.59,802.6,802.6
36190.99,26067.73,15944.48,5821.24,803.35,803.35
36238.71,26115.45,15992.21,5868.97,804.23,804.23
36309.0,26185.74,16062.5,5939.26,805.54,805.54
36387.03,26263.77,16140.53,6017.29,806.96,806.96
36477.27,26350.61,16223.96,6097.32,795.82,795.82
36577.75,26451.09,16324.45,6197.8099999999995,796.22,796.22
36686.05,26559.39,16432.75,6306.12,796.57,796.57
36812.72,26686.07,16559.43,6432.8,797.07,797.07
36915.07,27000.24,17085.42,7170.61,1622.33,1622.33
36996.39,27293.38,17590.39,7887.4,2442.66,2442.66
37078.21,27587.02,18095.85,8604.68,3265.62,3265.62
37161.91,27670.71,18179.55,8688.38,3265.92,3265.92
