0,20,40,60,80,100
10402.69,2888.32,527.14,635.11,739.97,796.01
10400.09,2882.72,527.12,635.09,739.95,796.01
10407.26,2888.06,526.96,634.94,739.79,796.01
10413.2,2890.0,526.69,634.67,739.53,796.01
10423.84,2895.11,526.45,634.43,739.3,796.01
10432.5,2902.79,526.34,634.32,739.1899999999999,796.01
10461.06,2934.42,526.12,634.1,738.97,796.01
10506.21,2984.49,525.87,633.85,738.71,796.24
10596.5,3056.98,524.78,632.76,737.62,795.97
10696.94,3129.39,522.09,630.07,734.93,794.96
10830.4,3228.27,530.97,626.07,731.66,793.67
10925.87,3292.11,527.46,622.57,728.96,792.3
11002.21,3346.7599999999998,525.1,620.21,726.96,791.49
11033.94,3375.5099999999998,524.28,619.38,726.13,791.23
11056.41,3399.36,524.14,619.23,725.98,791.22
11090.55,3435.88,524.04,619.14,725.89,791.27
11132.29,3481.22,523.88,618.98,725.74,791.46
11177.48,3529.29,529.88,618.77,725.53,791.46
11229.7,3585.12,538.37,618.53,725.3,791.46
11279.85,3639.42,546.24,618.37,725.14,791.46
11325.87,3688.33,554.93,618.13,724.9,791.46
11379.58,3745.12,557.3,617.91,724.67,791.46
11427.33,3778.5,557.21,617.82,724.57,791.46
11473.210000000001,3806.43,557.07,617.68,724.43,791.46
11534.5,3850.37,556.96,617.56,724.31,791.46
11606.25,3900.49,556.89,617.49,724.25,791.46
11673.05,3943.35,556.93,617.53,724.3,791.46
11740.14,3986.5,557.09,617.69,724.47,791.46
11805.29,4032.94,557.23,617.84,724.61,791.46
11860.97,4084.75,557.26,617.88,724.64,791.46
11962.07,4172.83,578.57,617.8,724.55,791.46
12087.43,4274.91,611.71,617.65,724.4,791.65
12215.74,4378.16,637.8,617.2,723.94,791.75
12341.09,4476.59,656.79,615.79,722.54,791.38
12472.9,4575.46,671.3100000000001,613.26,720.41,790.56
12585.95,4660.85,681.3,610.46,718.12,789.49
12700.23,4750.03,697.58,607.37,715.33,788.1999999999999
12800.9,4829.4,708.56,604.93,712.89,786.9399999999999
12888.34,4898.93,718.02,603.85,711.81,785.97
12942.42,4942.25,725.91,603.9,711.86,785.3299999999999
12965.77,4971.42,734.84,604.36,712.3100000000001,784.79
12982.44,4997.12,744.21,604.84,712.78,784.79
