0,20,40,60,80,100
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
552.47,345.24,417.15,489.07,560.94,587.45
