0,20,40,60,80,100
1276.36,1104.19,1104.19,1104.19,1104.19,1104.19
1276.88,1104.53,1104.53,1104.53,1104.53,1104.53
1277.1,1104.62,1104.62,1104.62,1104.62,1104.62
1277.66,1104.98,1104.98,1104.98,1104.98,1104.98
1277.97,1105.24,1105.24,1105.24,1105.24,1105.24
1278.68,1105.74,1105.74,1105.74,1105.74,1105.74
1278.98,1106.34,1106.34,1106.34,1106.34,1106.34
1278.52,1106.63,1106.63,1106.63,1106.63,1106.63
1277.6,1106.58,1106.58,1106.58,1106.58,1106.58
1276.42,1106.4,1106.4,1106.4,1106.4,1106.4
1275.08,1106.03,1106.03,1106.03,1106.03,1106.03
1273.44,1105.72,1105.72,1105.72,1105.72,1105.72
1272.29,1105.74,1105.74,1105.74,1105.74,1105.74
1271.3,1105.97,1105.97,1105.97,1105.97,1105.97
1270.58,1106.45,1106.45,1106.45,1106.45,1106.45
1270.14,1106.94,1106.94,1106.94,1106.94,1106.94
1269.28,1107.28,1107.28,1107.28,1107.28,1107.28
1268.2,1107.48,1107.48,1107.48,1107.48,1107.48
1267.73,1108.07,1108.07,1108.07,1108.07,1108.07
1267.45,1108.92,1108.92,1108.92,1108.92,1108.92
1267.11,1110.01,1110.01,1110.01,1110.01,1110.01
1266.81,1111.17,1111.17,1111.17,1111.17,1111.17
1266.5,1112.19,1112.19,1112.19,1112.19,1112.19
1266.17,1113.12,1113.12,1113.12,1113.12,1113.12
1265.84,1113.81,1113.81,1113.81,1113.81,1113.81
1265.32,1113.77,1113.77,1113.77,1113.77,1113.77
1264.3,1113.34,1113.34,1113.34,1113.34,1113.34
1263.09,1112.83,1112.83,1112.83,1112.83,1112.83
1261.72,1112.2,1112.2,1112.2,1112.2,1112.2
1260.1,1111.56,1111.56,1111.56,1111.56,1111.56
1257.98,1111.01,1111.01,1111.01,1111.01,1111.01
1255.57,1110.49,1110.49,1110.49,1110.49,1110.49
1253.07,1110.03,1110.03,1110.03,1110.03,1110.03
1250.79,1109.72,1109.72,1109.72,1109.72,1109.72
1248.59,1109.55,1109.55,1109.55,1109.55,1109.55
1246.43,1109.33,1109.33,1109.33,1109.33,1109.33
1244.36,1109.18,1109.18,1109.18,1109.18,1109.18
1242.55,1109.3,1109.3,1109.3,1109.3,1109.3
1240.8799999999999,1109.47,1109.47,1109.47,1109.47,1109.47
1239.36,1109.69,1109.69,1109.69,1109.69,1109.69
1238.02,1110.05,1110.05,1110.05,1110.05,1110.05
1236.96,1110.54,1110.54,1110.54,1110.54,1110.54
1235.95,1111.1,1111.1,1111.1,1111.1,1111.1
1235.29,1111.89,1111.89,1111.89,1111.89,1111.89
1234.46,1112.89,1112.89,1112.89,1112.89,1112.89
1233.83,1113.95,1113.95,1113.95,1113.95,1113.95
1233.24,1114.99,1114.99,1114.99,1114.99,1114.99
1233.02,1116.2,1116.2,1116.2,1116.2,1116.2
1232.77,1117.42,1117.42,1117.42,1117.42,1117.42
1233.1299999999999,1118.73,1118.73,1118.73,1118.73,1118.73
1233.68,1122.72,1122.72,1122.72,1122.72,1122.72
1233.98,1126.67,1126.67,1126.67,1126.67,1126.67
1234.37,1127.91,1127.91,1127.91,1127.91,1127.91
1234.12,1128.81,1128.81,1128.81,1128.81,1128.81
1232.98,1129.13,1129.13,1129.13,1129.13,1129.13
1232.11,1129.32,1129.32,1129.32,1129.32,1129.32
1231.07,1129.4,1129.4,1129.4,1129.4,1129.4
1230.02,1129.41,1129.41,1129.41,1129.41,1129.41
1228.7,1129.28,1129.28,1129.28,1129.28,1129.28
1227.32,1128.94,1128.94,1128.94,1128.94,1128.94
1225.8,1128.39,1128.39,1128.39,1128.39,1128.39
1224.35,1127.83,1127.83,1127.83,1127.83,1127.83
1222.98,1127.36,1127.36,1127.36,1127.36,1127.36
1221.75,1126.94,1126.94,1126.94,1126.94,1126.94
1221.16,1126.6200000000001,1126.6200000000001,1126.6200000000001,1126.6200000000001,1126.6200000000001
1220.58,1126.41,1126.41,1126.41,1126.41,1126.41
1220.02,1126.1,1126.1,1126.1,1126.1,1126.1
1219.43,1125.75,1125.75,1125.75,1125.75,1125.75
1218.61,1125.14,1125.14,1125.14,1125.14,1125.14
1217.82,1124.43,1124.43,1124.43,1124.43,1124.43
1217.01,1123.72,1123.72,1123.72,1123.72,1123.72
1216.33,1122.99,1122.99,1122.99,1122.99,1122.99
1215.6,1122.46,1122.46,1122.46,1122.46,1122.46
1214.53,1122.1200000000001,1122.1200000000001,1122.1200000000001,1122.1200000000001,1122.1200000000001
1213.32,1121.7,1121.7,1121.7,1121.7,1121.7
1211.97,1121.26,1121.26,1121.26,1121.26,1121.26
1210.86,1121.02,1121.02,1121.02,1121.02,1121.02
1210.06,1120.9,1120.9,1120.9,1120.9,1120.9
1209.53,1120.88,1120.88,1120.88,1120.88,1120.88
1209.36,1121.2,1121.2,1121.2,1121.2,1121.2
1209.64,1121.51,1121.51,1121.51,1121.51,1121.51
1209.53,1121.56,1121.56,1121.56,1121.56,1121.56
1209.31,1121.36,1121.36,1121.36,1121.36,1121.36
1209.32,1121.39,1121.39,1121.39,1121.39,1121.39
1209.38,1121.53,1121.53,1121.53,1121.53,1121.53
1209.51,1121.61,1121.61,1121.61,1121.61,1121.61
1209.66,1121.74,1121.74,1121.74,1121.74,1121.74
1210.01,1121.95,1121.95,1121.95,1121.95,1121.95
1210.29,1122.19,1122.19,1122.19,1122.19,1122.19
1210.34,1122.21,1122.21,1122.21,1122.21,1122.21
1210.43,1122.27,1122.27,1122.27,1122.27,1122.27
1210.53,1122.32,1122.32,1122.32,1122.32,1122.32
1210.48,1122.29,1122.29,1122.29,1122.29,1122.29
1210.38,1122.18,1122.18,1122.18,1122.18,1122.18
1210.1,1122.09,1122.09,1122.09,1122.09,1122.09
1209.99,1121.96,1121.96,1121.96,1121.96,1121.96
1209.84,1121.81,1121.81,1121.81,1121.81,1121.81
1209.32,1121.69,1121.69,1121.69,1121.69,1121.69
1208.75,1118.91,1118.91,1118.91,1118.91,1118.91
1207.99,1115.97,1115.97,1115.97,1115.97,1115.97
1207.26,1115.6,1115.6,1115.6,1115.6,1115.6
1206.57,1115.23,1115.23,1115.23,1115.23,1115.23
1206.5,1115.28,1115.28,1115.28,1115.28,1115.28
1206.42,1115.42,1115.42,1115.42,1115.42,1115.42
1206.28,1115.43,1115.43,1115.43,1115.43,1115.43
1206.09,1115.27,1115.27,1115.27,1115.27,1115.27
1205.96,1115.22,1115.22,1115.22,1115.22,1115.22
1205.8,1115.17,1115.17,1115.17,1115.17,1115.17
1205.67,1115.2,1115.2,1115.2,1115.2,1115.2
1205.57,1115.32,1115.32,1115.32,1115.32,1115.32
1205.71,1115.49,1115.49,1115.49,1115.49,1115.49
1205.93,1115.73,1115.73,1115.73,1115.73,1115.73
1206.25,1116.06,1116.06,1116.06,1116.06,1116.06
1206.7,1116.45,1116.45,1116.45,1116.45,1116.45
