0,20,40,60,80,100
27652.45,19960.85,12405.46,7379.53,2989.77,958.9
27652.67,19961.07,12405.68,7379.69,2989.93,958.9
27652.7,19961.1,12405.71,7379.71,2989.95,958.9
27652.85,19961.25,12405.86,7379.82,2990.06,958.9
27652.87,19961.27,12405.880000000001,7379.83,2990.07,958.9
27652.82,19961.22,12405.83,7379.79,2990.03,958.9
27652.739999999998,19961.14,12405.75,7379.74,2989.98,958.9
27652.8,19961.2,12405.81,7379.78,2990.02,958.9
27652.23,19960.63,12405.24,7379.35,2989.59,958.9
27651.6,19960.0,12404.61,7378.88,2989.12,958.9
27650.3,19958.7,12403.31,7377.9,2988.14,958.9
27648.86,19957.26,12401.87,7376.82,2987.06,958.89
27647.64,19956.04,12400.65,7375.91,2986.15,958.88
27646.5,19954.9,12399.51,7375.05,2985.29,958.87
27639.329999999998,19947.73,12392.34,7369.75,2979.99,959.05
27639.44,19947.84,12392.45,7369.83,2980.07,959.03
27621.22,19929.62,12376.52,7356.4,2966.64,959.59
27579.8,19888.2,12341.83,7325.87,2954.73,960.88
27520.55,19828.95,12295.75,7282.2,2953.2,962.73
27447.06,19755.46,12240.49,7228.04,2955.49,965.02
27385.41,19693.81,12195.06,7182.61,2957.43,966.96
27325.86,19634.26,12149.53,7138.73,2958.39,968.83
27290.14,19598.54,12120.84,7112.4,2956.41,969.9399999999999
27269.34,19577.74,12102.67,7097.07,2942.56,970.61
27270.78,19579.18,12103.93,7098.14,2943.63,970.6
27271.4,19579.8,12104.55,7098.6,2944.09,970.6
27272.2,19580.6,12105.35,7099.2,2944.69,970.6
27272.73,19581.13,12105.880000000001,7099.6,2945.09,970.6
27273.22,19581.62,12106.37,7099.98,2945.47,970.6
27273.44,19581.84,12106.59,7100.15,2945.64,970.6
27273.31,19581.71,12106.460000000001,7100.05,2945.54,970.6
27272.93,19581.33,12106.08,7099.76,2945.25,970.6
27272.72,19581.12,12105.87,7099.6,2945.09,970.6
27272.03,19580.43,12105.18,7099.08,2944.57,970.6
27271.4,19579.8,12104.55,7098.6,2944.09,970.6
27270.54,19578.94,12103.69,7097.95,2943.44,970.6
27269.69,19578.09,12102.84,7097.31,2942.8,970.6
27268.67,19577.07,12101.82,7096.54,2942.03,970.6
27270.81,19579.21,12103.960000000001,7098.11,2943.6,970.47
27269.81,19578.21,12102.960000000001,7097.35,2942.84,970.42
27264.89,19573.29,12098.65,7093.7,2939.19,970.49
27264.11,19572.51,12097.960000000001,7093.1,2938.59,970.42
27271.4,19579.8,12103.86,7098.4400000000005,2938.26,970.09
27282.46,19590.86,12111.99,7106.57,2937.81,969.64
27303.34,19611.74,12127.35,7121.93,2937.06,968.89
27318.22,19626.62,12138.29,7132.87,2936.48,968.31
27340.7,19649.1,12156.55,7149.41,2936.75,967.5
27359.23,19667.63,12172.73,7163.04,2949.86,966.8299999999999
27368.920000000002,19677.32,12181.19,7170.15,2956.9700000000003,966.4499999999999
27367.84,19676.24,12180.11,7169.34,2956.16,966.4499999999999
27366.97,19675.37,12179.24,7168.6900000000005,2955.51,966.4499999999999
27366.28,19674.68,12178.55,7168.18,2955.0,966.4499999999999
27365.87,19674.27,12178.14,7167.87,2954.69,966.4499999999999
27365.56,19673.96,12177.83,7167.64,2954.46,966.4499999999999
27365.27,19673.67,12177.54,7167.41,2954.23,966.4499999999999
27365.27,19673.67,12177.54,7167.42,2954.2400000000002,966.4499999999999
27365.64,19674.04,12177.91,7167.7,2954.52,966.4499999999999
27366.54,19674.94,12178.81,7168.38,2955.2,966.4499999999999
27367.79,19676.19,12180.06,7169.32,2956.14,966.4499999999999
27369.53,19677.93,12181.8,7170.63,2957.45,966.46
27371.31,19679.71,12183.58,7171.97,2958.79,966.47
27373.02,19681.420000000002,12185.29,7173.26,2960.08,966.48
27366.36,19674.76,12179.31,7168.37,2955.19,966.76
27358.91,19667.31,12171.86,7162.89,2949.71,967.05
27373.52,19681.92,12184.63,7173.67,2960.4900000000002,966.65
27426.33,19734.73,12229.28,7212.61,2980.81,965.1
27502.82,19811.22,12290.44,7269.01,2995.07,962.81
27594.46,19902.86,12361.57,7336.58,3002.19,960.0699999999999
27678.69,19987.09,12426.23,7398.68,3003.85,957.55
27750.93,20059.33,12482.86,7451.9400000000005,3010.46,955.4
27797.37,20105.77,12520.92,7486.18,3020.35,954.02
27821.65,20130.05,12542.13,7504.08,3036.77,953.27
27818.88,20127.28,12539.7,7502.03,3034.7200000000003,953.3199999999999
27818.08,20126.48,12538.9,7501.44,3034.13,953.3199999999999
27817.29,20125.69,12538.11,7500.84,3033.53,953.3199999999999
27815.59,20123.99,12536.41,7499.56,3032.25,953.3199999999999
27813.04,20121.44,12533.86,7497.64,3030.33,953.31
27809.99,20118.39,12530.81,7495.34,3028.03,953.3
27806.72,20115.12,12527.54,7492.88,3025.57,953.29
27803.86,20112.26,12524.68,7490.74,3023.43,953.28
27799.96,20108.36,12520.78,7487.81,3020.5,953.27
27795.84,20104.24,12516.66,7484.71,3017.4,953.26
27790.92,20099.32,12511.74,7481.01,3013.7,953.25
27787.0,20095.4,12507.82,7478.07,3010.7599999999998,953.24
27783.81,20092.21,12504.63,7475.68,3008.37,953.23
27781.19,20089.59,12502.01,7473.71,3006.4,953.22
27788.64,20093.64,12502.66,7468.97,2998.2599999999998,936.98
27793.57,20095.17,12500.79,7462.38,2988.27,920.83
27816.09,20117.69,12520.460000000001,7478.96,3004.85,920.06
27841.84,20143.44,12542.960000000001,7497.93,3023.82,919.22
27869.62,20171.22,12567.23,7518.39,3037.25,918.31
27897.1,20198.7,12590.11,7538.63,3041.02,917.41
27914.18,20215.78,12603.47,7551.21,3040.43,916.8199999999999
27934.48,20236.079999999998,12620.83,7566.15,3043.13,916.15
27940.38,20241.98,12625.98,7570.49,3045.88,915.93
27939.73,20241.329999999998,12625.41,7570.0,3045.39,915.91
27929.92,20231.52,12616.83,7562.76,3038.15,916.16
27929.19,20230.79,12616.1,7562.21,3037.6,916.16
27928.47,20230.07,12615.38,7561.66,3037.05,916.16
27927.8,20229.4,12614.71,7561.15,3036.54,916.16
27927.09,20228.69,12614.0,7560.61,3036.0,916.16
27926.63,20228.23,12613.54,7560.26,3035.65,916.16
27926.4,20228.0,12613.31,7560.09,3035.48,916.16
27926.3,20227.9,12613.21,7560.01,3035.4,916.16
27926.03,20227.63,12612.94,7559.81,3035.2,916.16
27925.7,20227.3,12612.61,7559.56,3034.95,916.16
27925.53,20227.13,12612.44,7559.4400000000005,3034.83,916.16
27925.43,20227.03,12612.34,7559.36,3034.75,916.16
27925.4,20227.0,12612.31,7559.33,3034.72,916.16
27925.43,20227.03,12612.34,7559.35,3034.74,916.16
27946.85,20248.45,12633.08,7575.15,3050.54,915.53
27959.6,20261.2,12645.83,7584.56,3059.95,915.16
27970.67,20272.27,12655.51,7592.7300000000005,3068.12,914.86
27966.92,20268.52,12652.24,7589.97,3065.36,914.98
27948.02,20249.62,12635.72,7576.04,3051.6,915.5699999999999
27920.91,20222.51,12612.17,7556.05,3042.54,916.37
27890.29,20191.89,12587.02,7533.46,3039.23,917.24
27863.3,20164.9,12563.73,7513.54,3031.2,917.97
27845.579999999998,20147.18,12548.24,7500.46,3020.69,918.43
27840.329999999998,20141.93,12543.65,7496.57,3016.8,918.53
27841.25,20142.85,12544.45,7497.2300000000005,3017.46,918.43
27839.67,20141.27,12542.87,7496.03,3016.2599999999998,918.42
27837.65,20139.25,12540.85,7494.52,3014.75,918.41
27836.44,20138.04,12539.64,7493.61,3013.84,918.4
27836.54,20138.14,12539.74,7493.68,3013.91,918.4
27837.51,20139.11,12540.71,7494.41,3014.64,918.4
27838.6,20140.2,12541.8,7495.2300000000005,3015.46,918.4
27839.55,20141.15,12542.75,7495.9400000000005,3016.17,918.4
27841.92,20143.52,12545.12,7497.7300000000005,3017.96,918.4
27844.37,20145.97,12547.57,7499.57,3019.8,918.4
27847.39,20148.99,12550.59,7501.84,3022.07,918.4
27849.66,20151.260000000002,12552.86,7503.54,3023.77,918.4
27851.35,20152.95,12554.55,7504.81,3025.04,918.4
27852.579999999998,20154.18,12555.78,7505.7300000000005,3025.96,918.4
27844.14,20149.14,12554.14,7509.71,3033.34,934.56
27837.14,20145.54,12553.94,7514.75,3041.7799999999997,950.7
27822.14,20130.54,12540.83,7503.7,3030.73,951.18
27806.79,20115.19,12527.42,7492.38,3019.41,951.64
27791.93,20100.33,12514.44,7481.43,3008.46,952.08
27779.87,20088.27,12503.91,7472.54,3004.14,952.43
27772.68,20081.08,12497.82,7467.2300000000005,3004.35,952.64
27761.91,20070.31,12488.4,7459.29,3001.27,952.93
27757.77,20066.170000000002,12484.78,7456.2300000000005,2999.02,953.04
27753.48,20061.88,12481.03,7453.07,2995.86,953.15
27752.079999999998,20060.48,12479.81,7452.04,2994.83,953.19
27751.88,20060.28,12479.61,7451.89,2994.68,953.19
27751.28,20059.68,12479.01,7451.45,2994.24,953.18
27750.82,20059.22,12478.55,7451.1,2993.89,953.18
27749.7,20058.1,12477.43,7450.26,2993.05,953.17
27748.27,20056.670000000002,12476.0,7449.1900000000005,2991.98,953.16
27746.649999999998,20055.05,12474.38,7447.97,2990.76,953.15
27744.88,20053.28,12472.61,7446.64,2989.43,953.14
27743.47,20051.87,12471.2,7445.57,2988.36,953.13
27742.19,20050.59,12469.92,7444.61,2987.4,953.12
27741.13,20049.53,12468.86,7443.81,2986.6,953.12
27739.92,20048.32,12467.65,7442.9,2985.69,953.12
27738.85,20047.25,12466.58,7442.1,2984.89,953.12
27738.09,20046.49,12465.82,7441.53,2984.32,953.12
27726.96,20035.36,12454.69,7433.31,2976.1,953.41
27716.44,20024.84,12444.17,7425.55,2968.34,953.7
27694.97,20003.37,12425.4,7409.71,2952.5,954.3
27668.67,19977.07,12402.4,7390.31,2935.05,955.05
27651.13,19959.53,12387.29,7377.37,2933.35,955.55
27638.97,19947.37,12378.33,7368.41,2933.74,955.94
27629.2,19937.6,12371.15,7361.2300000000005,2934.11,956.31
27623.71,19932.11,12367.13,7357.21,2934.37,956.57
27613.57,19921.97,12358.28,7349.76,2934.48,956.98
27602.01,19910.41,12348.19,7341.27,2925.99,957.43
27595.17,19903.57,12342.23,7336.26,2920.98,957.76
27597.72,19906.12,12344.78,7338.1900000000005,2922.91,957.77
27600.51,19908.91,12347.57,7340.29,2925.01,957.78
27603.55,19911.95,12350.61,7342.57,2927.29,957.79
27605.97,19914.37,12353.03,7344.39,2929.11,957.8
27608.12,19916.52,12355.18,7346.01,2930.73,957.81
27610.61,19919.01,12357.67,7347.88,2932.6,957.82
27613.04,19921.44,12360.1,7349.7,2934.42,957.83
27615.27,19923.67,12362.33,7351.37,2936.09,957.84
27617.66,19926.06,12364.72,7353.18,2937.9,957.85
27620.52,19928.92,12367.58,7355.34,2940.06,957.86
27623.42,19931.82,12370.48,7357.53,2942.25,957.87
27626.28,19934.68,12373.34,7359.68,2944.4,957.88
27629.14,19937.54,12376.2,7361.84,2946.56,957.89
27634.76,19943.16,12381.82,7366.03,2950.75,957.91
27637.43,19945.83,12384.49,7368.05,2952.77,957.99
27622.46,19930.86,12371.43,7357.05,2941.77,958.59
27586.82,19895.22,12340.97,7330.82,2929.4900000000002,959.84
27540.14,19848.54,12304.26,7296.45,2928.15,961.45
27486.1,19794.5,12263.47,7256.66,2929.98,963.28
27432.02,19740.42,12223.65,7216.84,2931.81,965.11
27387.26,19695.66,12189.75,7183.88,2933.35,966.65
27352.02,19660.42,12161.83,7157.93,2932.83,967.82
27325.05,19633.45,12138.27,7138.06,2921.75,968.71
27310.89,19619.29,12125.9,7127.63,2911.32,969.18
27311.49,19619.89,12126.5,7128.08,2911.77,969.18
27312.54,19620.94,12127.55,7128.86,2912.55,969.19
27313.24,19621.64,12128.25,7129.39,2913.08,969.19
27314.51,19622.91,12129.52,7130.35,2914.04,969.2
27315.7,19624.1,12130.71,7131.25,2914.94,969.21
27316.79,19625.19,12131.8,7132.07,2915.76,969.22
27317.92,19626.32,12132.93,7132.92,2916.61,969.23
27318.79,19627.19,12133.8,7133.58,2917.27,969.24
27319.3,19627.7,12134.31,7133.96,2917.65,969.25
27319.79,19628.19,12134.8,7134.33,2918.02,969.25
27320.45,19628.85,12135.46,7134.83,2918.52,969.25
27320.65,19629.05,12135.66,7134.98,2918.67,969.25
27320.52,19628.92,12135.53,7134.88,2918.57,969.25
27333.02,19641.42,12148.03,7144.1,2927.79,968.87
27349.66,19658.06,12164.67,7156.36,2940.05,968.37
27370.1,19678.5,12182.539999999999,7171.43,2955.12,967.79
27393.43,19701.83,12202.94,7188.64,2970.38,967.12
27412.08,19720.48,12219.02,7202.39,2972.7200000000003,966.58
27432.34,19740.74,12234.93,7217.33,2972.11,965.97
27452.77,19761.17,12249.99,7232.39,2971.4900000000002,965.35
27473.17,19781.57,12266.75,7247.42,2971.93,964.7
27495.07,19803.47,12285.88,7263.56,2977.94,964.02
27515.45,19823.85,12303.69,7278.58,2992.96,963.4
27528.2,19836.6,12314.869999999999,7287.98,3002.36,963.01
27528.11,19836.51,12314.78,7287.91,3002.29,963.01
27527.94,19836.34,12314.61,7287.78,3002.16,963.01
27527.91,19836.31,12314.58,7287.76,3002.14,963.01
27527.94,19836.34,12314.61,7287.78,3002.16,963.01
27527.81,19836.21,12314.48,7287.69,3002.07,963.01
27527.33,19835.73,12314.0,7287.33,3001.71,963.01
27526.56,19834.96,12313.23,7286.76,3001.14,963.01
27524.93,19833.33,12311.6,7285.53,2999.91,963.01
27522.49,19830.89,12309.16,7283.69,2998.07,963.0
27518.92,19827.32,12305.59,7281.0,2995.38,962.99
27515.06,19823.46,12301.73,7278.09,2992.47,962.98
27512.18,19820.58,12298.85,7275.92,2990.3,962.97
27509.25,19817.65,12295.92,7273.71,2988.09,962.96
27513.27,19818.27,12293.14,7266.44,2977.42,946.78
27518.82,19820.42,12291.89,7260.3,2967.88,930.57
27546.47,19848.07,12316.039999999999,7280.66,2988.24,929.62
27595.53,19897.13,12358.22,7316.8,3010.43,928.02
27656.41,19958.01,12407.34,7361.65,3022.25,926.05
27723.96,20025.56,12459.94,7411.42,3025.83,923.89
27787.64,20089.24,12507.96,7458.34,3023.78,921.84
27843.69,20145.29,12551.74,7499.64,3025.72,920.03
27886.94,20188.54,12586.67,7531.51,3031.35,918.65
27921.29,20222.89,12616.68,7556.82,3047.87,917.56
27941.27,20242.87,12634.13,7571.53,3062.58,916.92
27940.48,20242.08,12633.34,7570.93,3061.98,916.91
27939.14,20240.74,12632.0,7569.93,3060.98,916.9
27937.74,20239.34,12630.6,7568.88,3059.93,916.89
27936.83,20238.43,12629.69,7568.2,3059.25,916.89
27935.94,20237.54,12628.8,7567.52,3058.57,916.88
27934.62,20236.22,12627.48,7566.53,3057.58,916.87
27933.54,20235.14,12626.4,7565.72,3056.77,916.86
27933.15,20234.75,12626.01,7565.43,3056.48,916.86
27932.99,20234.59,12625.85,7565.31,3056.36,916.86
27932.82,20234.42,12625.68,7565.18,3056.23,916.86
27932.62,20234.22,12625.48,7565.03,3056.08,916.86
27932.72,20234.32,12625.58,7565.1,3056.15,916.86
27933.07,20234.67,12625.93,7565.37,3056.42,916.86
27926.63,20228.23,12619.49,7560.62,3051.67,917.08
27920.13,20221.73,12612.99,7555.83,3046.88,917.29
27915.9,20217.5,12609.289999999999,7552.72,3043.77,917.41
27909.34,20210.94,12603.56,7547.88,3038.93,917.61
27903.25,20204.85,12598.25,7543.4,3036.76,917.81
27894.73,20196.33,12591.0,7537.12,3037.04,918.09
27886.24,20187.84,12584.75,7530.87,3037.33,918.38
27880.3,20181.9,12579.56,7526.51,3036.4900000000002,918.63
27875.46,20177.06,12575.34,7522.95,3032.93,918.8199999999999
27871.98,20173.58,12572.31,7520.4,3030.38,918.96
27867.37,20168.97,12568.24,7517.0,3026.98,919.12
27867.74,20169.34,12568.61,7517.2699999999995,3027.25,919.12
27868.22,20169.82,12569.09,7517.63,3027.61,919.12
27868.43,20170.03,12569.3,7517.79,3027.77,919.12
27868.79,20170.39,12569.66,7518.0599999999995,3028.04,919.12
27869.350000000002,20170.95,12570.22,7518.48,3028.46,919.12
27870.2,20171.8,12571.07,7519.13,3029.11,919.12
27871.21,20172.81,12572.08,7519.89,3029.87,919.12
27872.940000000002,20174.54,12573.81,7521.19,3031.17,919.12
27875.5,20177.1,12576.369999999999,7523.11,3033.09,919.13
27878.920000000002,20180.52,12579.789999999999,7525.69,3035.67,919.14
27882.56,20184.16,12583.43,7528.43,3038.41,919.15
27885.15,20186.75,12586.02,7530.37,3040.35,919.16
27887.84,20189.44,12588.71,7532.4,3042.38,919.17
27882.37,20187.37,12590.039999999999,7538.6,3051.98,935.4
27872.170000000002,20180.57,12586.64,7541.31,3058.09,951.76
27854.260000000002,20162.66,12571.0,7528.13,3044.91,952.42
27835.18,20143.58,12554.35,7514.09,3030.87,953.1
27813.760000000002,20122.16,12535.64,7498.33,3017.93,953.85
27795.510000000002,20103.91,12519.699999999999,7484.9,3012.83,954.49
27789.74,20098.14,12514.67,7480.67,3013.1,954.76
27788.670000000002,20097.07,12513.74,7479.9,3012.33,954.88
27790.5,20098.9,12515.34,7481.26,3013.69,954.88
27793.7,20102.1,12518.15,7483.64,3016.07,954.84
27795.48,20103.88,12519.71,7484.97,3017.4,954.83
27796.46,20104.86,12520.69,7485.71,3018.14,954.84
27797.12,20105.52,12521.35,7486.21,3018.64,954.85
27797.670000000002,20106.07,12521.9,7486.62,3019.05,954.86
27797.83,20106.23,12522.06,7486.73,3019.16,954.86
27797.95,20106.35,12522.18,7486.82,3019.25,954.86
27798.25,20106.65,12522.48,7487.04,3019.4700000000003,954.86
27798.19,20106.59,12522.42,7486.99,3019.42,954.86
27797.64,20106.04,12521.869999999999,7486.57,3019.0,954.85
27796.49,20104.89,12520.72,7485.71,3018.14,954.84
27795.58,20103.98,12519.81,7485.03,3017.46,954.83
27794.56,20102.96,12518.789999999999,7484.26,3016.69,954.82
27793.39,20101.79,12517.619999999999,7483.38,3015.81,954.81
27792.29,20100.69,12516.52,7482.55,3014.98,954.8
27793.2,20101.6,12517.43,7483.21,3015.64,954.72
27793.61,20102.01,12517.84,7483.5,3015.93,954.65
27791.46,20099.86,12515.96,7481.9,3014.33,954.67
27794.38,20102.78,12518.5,7484.04,3016.47,954.52
27802.4,20110.8,12525.48,7489.92,3020.04,954.17
27812.79,20121.19,12534.34,7497.54,3019.59,953.72
27830.97,20139.37,12548.869999999999,7510.9,3018.89,953.02
27838.670000000002,20147.07,12555.58,7516.53,3020.2,952.61
27847.170000000002,20155.57,12562.99,7522.76,3026.43,952.2
27848.11,20156.51,12563.779999999999,7523.41,3027.08,952.03
27844.44,20152.84,12560.56,7520.68,3024.35,952.03
27842.61,20151.01,12558.73,7519.3,3022.97,952.03
27841.18,20149.58,12557.3,7518.22,3021.89,952.03
27839.72,20148.12,12555.84,7517.12,3020.79,952.03
27838.31,20146.71,12554.43,7516.06,3019.73,952.03
27837.03,20145.43,12553.15,7515.09,3018.76,952.03
27835.87,20144.27,12551.99,7514.21,3017.88,952.03
27834.97,20143.37,12551.09,7513.53,3017.2,952.03
27833.98,20142.38,12550.1,7512.79,3016.46,952.03
27833.19,20141.59,12549.31,7512.2,3015.87,952.03
27832.55,20140.95,12548.67,7511.71,3015.38,952.03
27831.97,20140.37,12548.09,7511.27,3014.94,952.03
27831.39,20139.79,12547.51,7510.84,3014.51,952.03
27830.89,20139.29,12547.01,7510.46,3014.13,952.03
27826.09,20134.49,12542.21,7506.91,3010.58,952.14
27826.91,20135.31,12543.03,7507.5,3011.17,952.09
27813.17,20121.57,12531.02,7497.37,3001.04,952.49
27788.3,20096.7,12509.28,7479.03,2992.71,953.23
27750.04,20058.44,12479.75,7450.82,2993.77,954.39
27701.28,20009.68,12443.48,7414.87,2995.27,955.89
27647.22,19955.62,12403.33,7375.02,2996.94,957.56
27595.16,19903.56,12362.64,7336.65,2995.69,959.17
27554.56,19862.96,12329.43,7306.74,2988.63,960.48
27523.76,19832.16,12302.52,7284.05,2969.61,961.49
27509.08,19817.48,12289.7,7273.25,2958.81,962.01
27510.19,19818.59,12290.81,7274.09,2959.65,962.01
27512.07,19820.47,12292.69,7275.5,2961.06,962.01
