0,20,40,60,80,100
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
38033.77,28799.18,19237.82,10541.0,6010.47,2139.5
