0,20,40,60,80,100
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
2116.99,650.34,636.43,583.01,574.92,573.98
