0,20,40,60,80,100
20761.21,18728.27,16695.3,14662.37,12758.35,12551.2
20774.29,18741.36,16708.39,14675.460000000001,12758.28,12551.130000000001
20797.39,18764.46,16731.49,14698.56,12763.39,12551.16
20804.97,18772.04,16739.08,14706.14,12763.41,12551.18
20802.16,18769.23,16736.27,14703.33,12760.02,12551.18
20782.51,18749.57,16716.62,14683.68,12746.35,12551.16
20753.79,18720.84,16687.9,14654.960000000001,12731.7,12551.14
20733.81,18700.85,16667.92,14634.98,12711.26,12551.11
20747.52,18714.57,16681.64,14648.69,12724.98,12551.16
20772.21,18739.26,16706.33,14673.38,12749.67,12575.85
20785.03,18752.08,16719.15,14686.2,12762.49,12588.67
20783.49,18750.54,16717.61,14684.66,12760.95,12587.130000000001
20783.11,18750.16,16717.23,14684.28,12760.57,12586.75
20770.87,18737.92,16704.99,14672.04,12748.33,12574.51
20774.82,18838.68,16902.56,14966.42,13139.51,13007.27
20788.63,18852.49,16916.37,14980.23,13153.32,13021.08
20777.59,18841.45,16905.33,14969.19,13142.28,13010.04
20769.88,18833.74,16897.62,14961.48,13134.57,13002.33
20760.31,18824.17,16888.05,14951.91,13125.0,12992.76
20730.73,18794.59,16858.47,14922.33,13095.42,12963.18
20704.64,18768.5,16832.38,14896.24,13069.33,12937.09
20687.06,18750.92,16814.8,14878.66,13051.75,12919.51
20654.55,18718.41,16782.29,14846.15,13019.24,12887.0
20624.44,18688.31,16752.19,14816.04,12987.72,12886.9
20596.81,18660.68,16724.56,14788.41,12962.35,12886.81
20575.24,18639.11,16702.99,14766.84,12955.46,12886.72
20548.54,18612.42,16676.3,14740.14,12945.460000000001,12886.61
20535.25,18599.13,16663.01,14726.84,12945.38,12886.53
20531.04,18594.91,16658.8,14722.63,12945.27,12886.42
20519.85,18583.72,16647.6,14711.43,12945.17,12886.32
20484.2,18548.08,16611.95,14675.78,12942.16,12886.16
20449.02,18512.9,16576.77,14640.6,12932.97,12886.01
20455.64,18519.51,16583.38,14647.21,12932.98,12886.02
20486.11,18549.98,16613.85,14677.68,12963.45,12916.49
20499.23,18563.1,16626.97,14690.8,12976.57,12929.61
20498.95,18562.82,16626.69,14690.52,12976.29,12929.33
20460.69,18524.56,16588.43,14652.26,12938.03,12891.07
20425.11,18488.98,16552.85,14616.68,12902.45,12855.49
20409.77,18473.64,16537.51,14601.34,12887.11,12840.15
20385.1,18448.97,16512.84,14576.67,12862.44,12815.48
20361.420000000002,18425.29,16489.16,14552.99,12838.76,12791.8
20337.36,18401.23,16465.1,14528.93,12814.7,12767.74
20318.99,18382.86,16446.73,14510.56,12796.33,12749.37
20314.46,18378.33,16442.2,14506.03,12791.8,12744.84
20294.03,18357.9,16421.77,14485.6,12771.37,12724.41
20280.7,18344.57,16408.44,14472.27,12758.04,12711.08
20320.82,18384.69,16448.56,14512.39,12798.16,12751.2
20366.06,18429.92,16493.79,14557.63,12809.42,12751.35
20339.49,18403.35,16467.21,14531.06,12803.59,12751.25
20328.5,18392.36,16456.22,14520.07,12803.54,12751.2
20296.56,18360.41,16424.27,14488.12,12798.35,12751.09
20270.53,18334.38,16398.23,14462.09,12798.24,12750.98
20241.79,18305.64,16369.49,14433.35,12794.04,12750.86
20240.47,18304.32,16368.16,14432.03,12793.960000000001,12750.78
20249.88,18313.74,16377.57,14441.44,12793.9,12750.72
20230.24,18294.1,16357.92,14421.8,12788.68,12750.6
20198.4,18262.25,16326.08,14389.960000000001,12761.61,12750.5
20139.97,18203.82,16267.65,14331.53,12703.18,12692.07
20094.35,18158.2,16222.03,14285.91,12657.56,12646.45
20030.8,18094.65,16158.48,14222.36,12594.01,12582.9
19996.13,18059.98,16123.81,14187.69,12559.34,12548.23
19962.34,18026.19,16090.02,14153.9,12525.55,12514.44
19948.26,18012.11,16075.94,14139.82,12511.47,12500.36
19932.66,17996.51,16060.34,14124.22,12495.87,12484.76
19917.63,17981.48,16045.31,14109.19,12480.84,12469.73
19896.59,17960.44,16024.27,14088.15,12459.8,12448.69
19882.79,17946.64,16010.47,14074.35,12446.0,12434.89
19897.81,17961.66,16025.49,14089.37,12461.02,12449.91
19920.39,17984.24,16048.07,14111.95,12483.6,12472.49
19931.08,17994.93,16058.76,14122.64,12494.289999999999,12483.18
19914.84,17978.69,16042.52,14106.4,12478.05,12466.94
19892.86,17956.7,16020.539999999999,14084.42,12477.98,12466.87
19872.29,17936.13,15999.98,14063.85,12477.93,12466.82
19840.48,17904.32,15968.17,14032.039999999999,12477.92,12466.81
19786.67,17850.5,15914.36,13978.23,12477.89,12466.78
19722.03,17785.86,15849.73,13913.6,12477.82,12466.71
19673.69,17737.52,15801.38,13865.26,12477.81,12466.7
19618.81,17682.64,15746.51,13810.39,12477.8,12466.69
19577.89,17641.71,15705.58,13769.47,12477.82,12466.71
19540.8,17604.62,15668.5,13732.38,12477.789999999999,12466.68
19504.13,17567.95,15631.84,13695.72,12477.68,12466.57
19439.53,17503.35,15567.24,13631.12,12413.08,12401.97
19429.62,17493.44,15557.33,13621.21,12403.17,12392.06
19431.95,17495.77,15559.66,13623.54,12405.5,12394.39
19452.88,17516.7,15580.59,13644.47,12426.43,12415.32
19451.12,17514.94,15578.83,13642.71,12424.67,12413.56
19464.49,17528.31,15592.2,13656.08,12438.039999999999,12426.93
19486.89,17550.71,15614.6,13678.48,12460.44,12449.33
19485.43,17549.25,15613.14,13677.02,12458.98,12447.869999999999
19470.68,17534.5,15598.39,13662.27,12444.23,12433.119999999999
19444.55,17508.37,15572.26,13636.14,12418.1,12406.99
19425.46,17489.28,15553.17,13617.05,12399.01,12387.9
19406.77,17470.59,15534.48,13598.36,12380.32,12369.21
19375.85,17439.67,15503.56,13567.44,12349.4,12338.29
19369.36,17433.18,15497.07,13560.95,12342.91,12331.8
19349.02,17412.84,15476.74,13540.61,12331.74,12331.74
19355.0,17418.83,15482.73,13546.59,12331.81,12331.81
19346.98,17410.81,15474.71,13538.57,12331.93,12331.93
19330.49,17394.32,15458.22,13522.09,12332.05,12332.05
19309.87,17373.71,15437.61,13501.47,12332.16,12332.16
19287.41,17351.25,15415.14,13479.01,12332.27,12332.27
19250.69,17314.53,15378.43,13442.29,12332.34,12332.34
19212.9,17276.73,15340.63,13404.49,12332.4,12332.4
19208.57,17272.4,15336.31,13400.16,12332.5,12332.5
19224.13,17287.97,15351.87,13415.72,12343.289999999999,12332.56
19287.24,17351.08,15414.98,13478.83,12406.4,12395.67
19357.53,17421.37,15485.27,13549.12,12476.69,12465.96
19424.94,17488.78,15552.68,13616.53,12544.1,12533.37
19444.08,17507.92,15571.82,13635.67,12563.24,12552.51
19456.62,17520.46,15584.36,13648.21,12575.78,12565.05
19436.48,17500.32,15564.22,13628.07,12555.64,12544.91
19417.64,17481.48,15545.38,13609.23,12536.8,12526.07
19438.23,17502.07,15565.97,13629.82,12557.39,12546.66
19467.14,17530.98,15594.88,13658.73,12586.3,12575.57
19487.27,17551.11,15615.01,13678.86,12606.43,12595.7
19496.52,17560.36,15624.26,13688.11,12615.68,12604.95
19496.79,17560.63,15624.53,13688.380000000001,12615.95,12605.22
19511.63,17575.47,15639.37,13703.22,12630.79,12620.06
19518.24,17582.08,15645.98,13709.83,12637.4,12626.67
19532.61,17596.46,15660.35,13724.2,12637.44,12626.71
19550.64,17614.5,15678.38,13742.23,12637.51,12626.78
19566.91,17630.77,15694.66,13758.5,12637.59,12626.86
19593.5,17657.37,15721.25,13785.09,12637.68,12626.95
19614.22,17678.09,15741.97,13805.81,12637.77,12627.04
19632.49,17696.36,15760.24,13824.07,12637.84,12627.11
19654.38,17718.25,15782.13,13845.960000000001,12637.91,12627.18
19674.09,17737.96,15801.85,13865.67,12637.98,12627.25
19708.76,17772.63,15836.51,13900.34,12638.09,12627.36
19766.1,17829.98,15893.85,13957.68,12651.62,12627.56
19819.08,17882.96,15946.83,14010.66,12704.6,12680.54
19826.12,17890.0,15953.87,14017.7,12711.64,12687.58
19835.36,17899.24,15963.11,14026.94,12720.88,12696.82
19835.29,17899.17,15963.04,14026.87,12720.81,12696.75
19854.81,17918.69,15982.56,14046.39,12740.33,12716.27
19863.82,17927.7,15991.57,14055.4,12749.34,12725.28
19873.15,17937.03,16000.9,14064.73,12758.67,12734.61
19895.7,17959.58,16023.45,14087.28,12781.22,12757.16
19921.15,17985.03,16048.9,14112.73,12806.67,12782.61
19949.49,18013.37,16077.24,14141.07,12835.01,12810.95
19971.22,18035.1,16098.97,14162.8,12856.74,12832.68
20010.7,18074.58,16138.45,14202.28,12896.22,12872.16
20052.75,18116.63,16180.5,14244.33,12938.27,12914.21
20040.94,18104.82,16168.69,14232.52,12926.46,12902.4
20045.82,18109.7,16173.56,14237.39,12926.48,12902.42
20043.82,18107.69,16171.56,14235.39,12926.47,12902.41
20027.12,18090.98,16154.85,14218.69,12926.42,12902.36
20017.53,18081.39,16145.27,14209.1,12926.36,12902.3
20000.7,18064.55,16128.43,14192.27,12926.29,12902.23
19987.74,18051.59,16115.48,14179.31,12926.22,12902.16
19989.98,18053.83,16117.71,14181.55,12926.16,12902.1
20012.57,18076.43,16140.31,14204.15,12926.13,12902.07
20011.76,18075.62,16139.49,14203.33,12926.08,12902.02
19997.16,18061.01,16124.89,14188.73,12915.3,12901.97
19988.72,17955.76,15922.84,13889.87,12519.63,12500.38
19968.99,17936.03,15903.11,13870.14,12499.9,12480.65
19948.7,17915.74,15882.82,13849.85,12479.61,12460.36
19952.68,17919.72,15886.8,13853.83,12483.59,12464.34
19951.97,17919.01,15886.09,13853.12,12482.88,12463.63
19978.73,17945.77,15912.85,13879.88,12509.64,12490.39
19996.21,17963.25,15930.33,13897.36,12527.119999999999,12507.869999999999
19987.62,17954.66,15921.74,13888.77,12518.53,12499.28
19975.52,17942.56,15909.64,13876.67,12506.43,12487.18
19964.84,17931.88,15898.96,13865.99,12495.75,12476.5
19955.88,17922.92,15890.0,13857.03,12486.789999999999,12467.539999999999
19950.55,17917.59,15884.67,13851.7,12481.46,12462.21
19942.41,17909.45,15876.53,13843.56,12473.32,12454.07
19943.69,17910.73,15877.81,13844.84,12474.6,12455.35
19926.28,17893.31,15860.4,13827.43,12474.55,12455.3
19891.5,17858.53,15825.62,13792.65,12474.48,12455.23
19867.11,17834.14,15801.22,13768.26,12474.41,12455.16
19838.4,17805.42,15772.5,13739.55,12474.33,12455.08
19830.22,17797.25,15764.32,13731.37,12474.3,12455.05
19821.19,17788.23,15755.3,13722.35,12474.28,12455.03
19821.76,17788.8,15755.86,13722.92,12474.27,12455.02
19848.97,17816.01,15783.07,13750.13,12474.31,12455.06
19864.36,17831.4,15798.47,13765.52,12474.32,12455.07
19754.73,17721.76,15688.84,13655.43,12461.03,12455.11
19703.37,17670.4,15637.48,13604.07,12409.67,12403.75
19699.53,17666.56,15633.64,13600.23,12405.83,12399.91
19703.31,17670.34,15637.42,13604.01,12409.61,12403.69
19698.2,17665.23,15632.31,13598.9,12404.5,12398.58
19695.45,17662.48,15629.56,13596.15,12401.75,12395.83
19692.85,17659.88,15626.96,13593.55,12399.15,12393.23
19696.95,17663.98,15631.06,13597.65,12403.25,12397.33
19693.12,17660.15,15627.23,13593.82,12399.42,12393.5
19695.38,17662.41,15629.49,13596.08,12401.68,12395.76
19704.83,17671.86,15638.94,13605.53,12411.13,12405.21
19713.67,17680.7,15647.78,13614.37,12419.97,12414.05
19724.08,17691.11,15658.19,13624.78,12430.38,12424.46
19736.96,17703.99,15671.07,13637.66,12443.26,12437.34
19756.48,17723.51,15690.59,13657.18,12462.78,12456.86
19767.71,17734.75,15701.83,13668.42,12469.45,12456.89
19777.39,17744.44,15711.51,13678.1,12469.48,12456.92
19807.36,17774.42,15741.49,13708.07,12469.56,12457.0
19828.9,17795.97,15763.03,13729.61,12469.59,12457.03
19845.3,17812.37,15779.43,13746.01,12469.62,12457.06
19856.3,17823.37,15790.42,13757.01,12469.6,12457.04
19853.58,17820.65,15787.710000000001,13754.29,12469.6,12457.04
19848.7,17815.76,15782.82,13749.41,12469.61,12457.05
19860.52,17827.59,15794.65,13761.24,12469.63,12457.07
19875.98,17843.05,15810.1,13776.7,12481.26,12457.12
19878.13,17942.01,16005.86,14069.27,12870.64,12852.42
19875.44,17939.32,16003.17,14066.58,12867.95,12849.73
19872.91,17936.79,16000.64,14064.05,12865.42,12847.2
19878.66,17942.54,16006.39,14069.8,12871.17,12852.95
19875.27,17939.15,16003.0,14066.41,12867.78,12849.56
19877.45,17941.33,16005.18,14068.59,12869.960000000001,12851.74
19893.66,17957.54,16021.39,14084.8,12886.17,12867.95
19908.8,17972.68,16036.53,14099.94,12901.31,12883.09
19913.47,17977.35,16041.2,14104.61,12905.98,12887.76
19922.05,17985.93,16049.78,14113.19,12914.56,12896.34
19920.68,17984.56,16048.41,14111.82,12913.19,12894.97
19920.28,17984.16,16048.01,14111.42,12912.79,12894.57
19916.81,17980.69,16044.54,14107.95,12909.32,12891.1
19912.98,17976.86,16040.710000000001,14104.12,12905.49,12887.27
19922.92,17986.8,16050.64,14114.06,12905.52,12887.3
19936.82,18000.69,16064.53,14127.960000000001,12905.54,12887.32
19937.13,18001.0,16064.84,14128.27,12905.57,12887.35
19943.5,18007.37,16071.210000000001,14134.64,12905.630000000001,12887.41
19939.08,18002.94,16066.78,14130.210000000001,12905.66,12887.44
19943.34,18007.19,16071.03,14134.47,12905.68,12887.460000000001
19940.95,18004.81,16068.65,14132.08,12905.67,12887.45
19906.46,17970.32,16034.15,14097.59,12905.58,12887.36
19873.99,17937.85,16001.67,14065.12,12905.52,12887.3
19935.18,17999.04,16062.85,14126.77,12905.33,12887.11
19939.06,17906.11,15873.11,13840.23,12548.36,12530.14
19904.22,17871.27,15838.27,13805.39,12513.52,12495.3
19871.25,17838.3,15805.3,13772.42,12480.55,12462.33
19844.39,17811.44,15778.44,13745.56,12453.69,12435.47
19817.65,17784.7,15751.7,13718.82,12426.95,12408.73
19806.43,17773.48,15740.48,13707.6,12415.73,12397.51
19788.5,17755.55,15722.550000000001,13689.67,12397.8,12379.58
19788.34,17755.39,15722.39,13689.51,12397.64,12379.42
19788.17,17755.22,15722.22,13689.34,12397.47,12379.25
19787.15,17754.2,15721.2,13688.32,12396.45,12378.23
19787.77,17754.82,15721.82,13688.94,12397.07,12378.85
19774.05,17741.1,15708.1,13675.22,12383.35,12365.13
19757.96,17725.01,15692.01,13659.13,12367.26,12349.04
19735.73,17702.78,15669.78,13636.9,12345.03,12326.81
19711.65,17678.69,15645.69,13612.81,12338.31,12326.73
19687.97,17655.01,15622.01,13589.13,12338.19,12326.61
19677.4,17644.43,15611.43,13578.56,12338.04,12326.460000000001
19689.72,17656.75,15623.75,13590.880000000001,12337.98,12326.4
19708.9,17675.94,15642.94,13610.06,12337.95,12326.37
19722.32,17689.36,15656.36,13623.48,12337.95,12326.37
19751.06,17718.11,15685.1,13652.22,12338.03,12326.45
19768.85,17735.91,15702.9,13670.01,12338.08,12326.5
19779.96,17747.01,15714.0,13681.12,12340.06,12326.55
19758.37,17725.42,15692.41,13659.53,12328.42,12326.49
19741.21,17611.46,15481.64,13351.95,11933.06,11931.13
19726.49,17596.74,15466.92,13337.23,11918.34,11916.41
19712.03,17582.28,15452.46,13322.77,11903.88,11901.95
19690.79,17561.04,15431.22,13301.53,11882.64,11880.71
19680.31,17550.56,15420.74,13291.05,11872.16,11870.23
19680.68,17550.93,15421.11,13291.42,11872.53,11870.6
19675.73,17545.98,15416.16,13286.47,11867.58,11865.65
19666.24,17536.49,15406.67,13276.98,11858.09,11856.16
19662.23,17532.48,15402.66,13272.97,11854.08,11852.15
19657.25,17527.5,15397.68,13267.99,11849.1,11847.17
19656.1,17526.35,15396.53,13266.84,11847.95,11846.02
19649.81,17520.06,15390.24,13260.55,11841.66,11839.73
19635.05,17505.3,15375.48,13245.79,11826.9,11824.97
19620.6,17490.85,15361.03,13231.34,11812.45,11810.52
19609.12,17479.37,15349.55,13219.86,11812.41,11810.48
19600.48,17470.73,15340.92,13211.22,11812.39,11810.46
19608.04,17478.29,15348.49,13218.78,11812.36,11810.43
19610.0,17480.25,15350.45,13220.74,11812.33,11810.4
19613.93,17484.19,15354.39,13224.68,11812.31,11810.38
19616.8,17487.06,15357.26,13227.55,11812.28,11810.35
19622.26,17492.51,15362.71,13233.0,11812.24,11810.31
19646.55,17516.8,15387.01,13257.289999999999,11812.24,11810.31
19683.02,17553.27,15423.49,13293.76,11812.29,11810.36
19708.03,17578.29,15448.51,13318.77,11812.37,11810.44
19723.27,17593.53,15463.75,13334.01,11812.42,11810.49
19745.16,17615.42,15485.64,13355.9,11834.31,11832.38
19752.88,17623.14,15493.36,13363.619999999999,11842.03,11840.1
19752.29,17622.55,15492.77,13363.03,11841.44,11839.51
19771.3,17641.56,15511.78,13382.039999999999,11860.45,11858.52
19767.12,17637.38,15507.6,13377.86,11856.27,11854.34
19762.92,17633.18,15503.4,13373.66,11852.07,11850.14
19759.21,17629.47,15499.69,13369.95,11848.36,11846.43
19758.52,17628.78,15499.0,13369.26,11847.67,11845.74
19759.45,17629.71,15499.93,13370.19,11848.6,11846.67
19767.489999999998,17637.75,15507.97,13378.23,11856.64,11854.71
19783.51,17653.77,15523.99,13394.25,11872.66,11870.73
19784.63,17654.89,15525.11,13395.369999999999,11873.78,11871.85
19791.31,17661.57,15531.789999999999,13402.05,11880.46,11878.53
19795.09,17665.36,15535.58,13405.84,11880.47,11878.539999999999
19800.5,17670.76,15540.99,13411.25,11880.5,11878.57
19790.27,17660.53,15530.76,13401.02,11880.5,11878.57
19769.64,17639.9,15510.13,13380.39,11880.49,11878.56
19741.36,17611.62,15481.85,13352.11,11880.46,11878.53
19735.27,17605.53,15475.77,13346.02,11880.46,11878.53
19713.3,17583.55,15453.79,13324.05,11880.35,11878.42
19701.78,17572.02,15442.26,13312.53,11880.26,11878.33
19679.15,17549.4,15419.64,13289.9,11878.25,11878.25
19700.52,17570.77,15441.01,13311.27,11889.67,11878.32
19730.84,17697.89,15664.94,13632.01,12298.19,12286.84
19759.92,17726.97,15694.02,13661.09,12327.27,12315.92
19785.52,17752.57,15719.62,13686.69,12352.87,12341.52
19837.34,17804.39,15771.44,13738.51,12404.69,12393.34
19888.29,17855.34,15822.39,13789.46,12455.64,12444.29
19900.01,17867.06,15834.11,13801.18,12467.36,12456.01
19908.94,17875.99,15843.04,13810.11,12476.289999999999,12464.94
19894.17,17861.22,15828.27,13795.34,12461.52,12450.17
19878.83,17845.88,15812.93,13780.0,12446.18,12434.83
19869.44,17836.49,15803.54,13770.61,12436.789999999999,12425.44
19861.96,17829.01,15796.06,13763.13,12429.31,12417.96
19858.72,17825.77,15792.82,13759.89,12426.07,12414.72
19855.82,17822.87,15789.92,13756.99,12423.17,12411.82
19890.88,17857.93,15824.98,13792.05,12458.23,12446.88
19918.04,17885.09,15852.15,13819.21,12458.32,12446.97
19936.26,17903.32,15870.37,13837.43,12458.38,12447.03
19941.1,17908.16,15875.21,13842.27,12458.44,12447.09
19947.25,17914.31,15881.37,13848.42,12458.49,12447.14
19971.86,17938.92,15905.98,13873.03,12458.56,12447.21
19979.47,17946.53,15913.6,13880.64,12458.63,12447.28
19994.08,17961.14,15928.22,13895.26,12458.72,12447.37
20007.23,17974.3,15941.37,13908.41,12458.82,12447.47
19993.23,17960.3,15927.36,13894.41,12458.82,12447.47
20010.62,17977.69,15944.75,13911.8,12466.18,12447.53
20031.02,18094.9,16158.77,14222.62,12862.62,12843.97
20022.81,18086.69,16150.56,14214.41,12854.41,12835.76
20017.24,18081.12,16144.99,14208.84,12848.84,12830.19
20064.5,18128.38,16192.25,14256.1,12896.1,12877.45
20085.73,18149.61,16213.48,14277.33,12917.33,12898.68
20098.23,18162.11,16225.98,14289.83,12929.83,12911.18
20114.09,18177.97,16241.84,14305.69,12945.69,12927.04
20118.76,18182.64,16246.51,14310.36,12950.36,12931.71
20112.78,18176.66,16240.53,14304.38,12944.38,12925.73
20098.63,18162.51,16226.380000000001,14290.23,12930.23,12911.58
20083.03,18146.91,16210.78,14274.630000000001,12914.630000000001,12895.98
20065.95,18129.83,16193.7,14257.55,12897.55,12878.9
20070.22,18134.1,16197.97,14261.82,12901.82,12883.17
20077.15,18141.03,16204.9,14268.75,12908.75,12890.1
20087.94,18151.82,16215.69,14279.54,12908.79,12890.14
20102.24,18166.12,16229.99,14293.84,12908.87,12890.22
20091.11,18155.0,16218.87,14282.710000000001,12908.93,12890.28
20076.31,18140.2,16204.07,14267.91,12908.98,12890.33
20079.86,18143.74,16207.61,14271.46,12909.05,12890.4
20062.18,18126.06,16189.92,14253.77,12909.08,12890.43
20043.82,18107.7,16171.56,14235.41,12909.14,12890.49
20010.47,18074.36,16138.22,14202.06,12909.16,12890.51
19994.71,18058.6,16122.460000000001,14186.3,12909.18,12890.53
19993.46,18057.35,16121.210000000001,14185.04,12907.93,12890.53
19995.43,18059.32,16123.18,14187.01,12909.9,12892.5
19952.9,18016.79,16080.65,14144.48,12867.37,12849.97
19909.65,17973.54,16037.4,14101.23,12824.12,12806.72
19877.21,17941.1,16004.96,14068.79,12791.68,12774.28
19833.33,17897.22,15961.08,14024.91,12747.8,12730.4
19814.82,17878.71,15942.57,14006.4,12729.29,12711.89
19788.920000000002,17852.81,15916.67,13980.5,12703.39,12685.99
19789.43,17853.32,15917.18,13981.01,12703.9,12686.5
19799.16,17863.05,15926.91,13990.74,12713.63,12696.23
19801.79,17865.68,15929.54,13993.37,12716.26,12698.86
19804.14,17868.03,15931.89,13995.72,12718.61,12701.21
19805.26,17869.15,15933.01,13996.84,12719.73,12702.33
19813.98,17877.87,15941.73,14005.56,12728.45,12711.05
19794.33,17858.22,15922.08,13985.91,12708.8,12691.4
19779.98,17843.87,15907.73,13971.56,12708.76,12691.36
19761.1,17824.98,15888.85,13952.68,12708.710000000001,12691.31
19740.96,17804.84,15868.710000000001,13932.54,12708.67,12691.27
19729.19,17793.07,15856.94,13920.77,12708.62,12691.22
19698.56,17762.43,15826.3,13890.13,12708.56,12691.16
19676.31,17740.18,15804.04,13867.87,12708.51,12691.11
19644.43,17708.3,15772.15,13835.99,12708.47,12691.07
19602.51,17666.37,15730.22,13794.07,12708.41,12691.01
19576.37,17640.23,15704.08,13767.93,12708.37,12690.97
19545.22,17609.08,15672.93,13736.78,12700.97,12690.87
19528.67,17592.53,15656.38,13720.23,12684.42,12674.32
19530.51,17594.37,15658.22,13722.07,12686.26,12676.16
19533.33,17597.19,15661.04,13724.89,12689.08,12678.98
19511.45,17575.31,15639.16,13703.01,12667.2,12657.1
19496.62,17560.48,15624.33,13688.18,12652.37,12642.27
19472.9,17536.76,15600.61,13664.46,12628.65,12618.55
19453.3,17517.16,15581.01,13644.86,12609.05,12598.95
19451.48,17515.34,15579.19,13643.04,12607.23,12597.13
19448.33,17512.19,15576.04,13639.89,12604.08,12593.98
19447.07,17510.93,15574.78,13638.63,12602.82,12592.72
19447.24,17511.1,15574.95,13638.8,12602.99,12592.89
19457.11,17520.97,15584.82,13648.67,12612.86,12602.76
19458.89,17522.75,15586.6,13650.45,12614.64,12604.54
19474.72,17538.58,15602.43,13666.28,12630.47,12620.37
19492.01,17555.86,15619.72,13683.57,12645.17,12620.43
19462.09,17525.94,15589.8,13653.65,12645.11,12620.37
19450.0,17513.84,15577.7,13641.56,12645.09,12620.35
19432.77,17496.6,15560.47,13624.33,12645.05,12620.31
19408.76,17472.6,15536.47,13600.32,12645.01,12620.27
19391.31,17455.15,15519.02,13582.88,12644.98,12620.24
19372.05,17435.9,15499.77,13563.62,12644.93,12620.19
19353.83,17417.68,15481.55,13545.4,12644.91,12620.17
19340.02,17403.86,15467.74,13531.59,12644.88,12620.14
