0,20,40,60,80,100
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.46
4441.59,342.81,405.51,477.4,549.33,583.56
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
4441.59,342.81,405.51,477.4,549.33,583.64
