0,20,40,60,80,100
26405.7,18570.76,13707.73,8663.88,4661.61,966.44
26406.33,18566.45,13703.41,8659.57,4657.29,966.47
26396.63,18560.41,13697.37,8653.53,4651.25,966.46
26392.58,18559.52,13696.49,8652.64,4650.37,966.53
26392.98,18561.6,13698.58,8654.72,4652.46,966.67
26388.38,18558.6,13695.58,8651.72,4649.46,966.77
26372.39,18546.01,13682.99,8639.13,4636.88,966.75
26370.04,18538.38,13675.36,8631.5,4629.25,966.74
26367.170000000002,18525.32,13662.29,8618.44,4616.19,966.64
26354.29,18510.28,13647.24,8603.4,4601.15,966.53
26330.97,18489.25,13626.22,8582.37,4580.13,966.32
26307.18,18466.71,13602.210000000001,8556.9,4553.2,958.82
26283.1,18446.12,13581.62,8536.31,4532.61,958.62
26261.45,18427.74,13563.24,8517.93,4514.23,958.44
26237.49,18408.68,13544.18,8498.87,4495.17,958.24
26210.03,18388.28,13523.77,8478.46,4474.76,958.0
26188.17,18374.94,13510.43,8465.12,4461.42,957.7
26217.96,18407.28,13542.77,8499.42,4460.45,956.73
26246.19,18433.92,13569.41,8538.47,4459.78,956.0600000000001
26263.74,18453.42,13588.92,8569.92,4459.13,955.41
26267.55,18457.63,13593.14,8579.97,4458.54,954.82
26285.81,18477.96,13613.47,8612.05,4457.66,953.94
26336.32,18527.1,13662.61,8679.93,4456.2699999999995,952.55
26386.38,18575.4,13710.9,8739.21,4454.92,951.2
26418.81,18617.12,13752.62,8780.94,4516.45,949.95
26387.68,18599.2,13734.7,8763.02,4498.53,949.61
26352.56,18579.18,13713.22,8740.08,4474.13,942.28
26323.76,18560.98,13693.56,8718.96,4451.55,934.95
26298.75,18541.76,13672.89,8696.82,4427.96,927.62
26274.92,18517.81,13646.02,8667.03,4395.25,913.02
26255.16,18495.63,13622.39,8641.93,4368.7,905.72
26238.2,18474.9,13600.210000000001,8618.28,4343.6,898.44
26222.3,18452.98,13576.82,8593.44,4317.29,891.15
26210.58,18429.92,13552.3,8567.46,4289.85,883.85
26194.35,18405.29,13526.210000000001,8539.91,4260.83,876.55
26172.81,18378.24,13496.25,8507.02,4225.03,861.95
26151.69,18352.01,13467.1,8474.95,4190.04,847.35
26126.3,18326.99,13439.16,8444.09,4156.26,832.75
26099.46,18303.21,13412.460000000001,8414.47,4123.72,818.15
26073.09,18281.62,13387.96,8387.04,4093.38,803.55
26057.39,18271.65,13377.98,8377.07,4083.4,803.27
26061.13,18282.21,13388.53,8387.63,4082.86,802.73
26067.62,18291.38,13397.71,8403.92,4082.36,802.23
26072.27,18299.329999999998,13405.67,8419.46,4081.83,801.7
26074.59,18303.35,13409.69,8427.46,4081.54,801.41
26087.01,18316.82,13423.16,8448.03,4081.22,801.09
26118.81,18346.92,13453.26,8489.35,4080.78,800.65
26160.9,18388.46,13494.8,8543.11,4080.32,800.19
26184.25,18416.04,13522.37,8570.69,4119.39,799.96
26191.02,18428.59,13534.93,8583.24,4131.95,800.07
26196.46,18438.14,13544.49,8592.789999999999,4141.51,800.13
