0,20,40,60,80,100
8584.96,6222.84,5658.47,5706.28,5751.37,5759.24
8721.32,6359.2,5794.83,5842.64,5887.7300000000005,5895.6
8867.63,6505.51,5941.14,5988.95,6034.04,6041.91
9006.4,6644.28,6079.91,6127.72,6172.81,6180.68
9145.35,6783.23,6218.86,6266.67,6311.76,6319.63
9271.34,6909.22,6344.85,6392.66,6437.75,6445.62
9388.94,7026.82,6462.45,6510.26,6555.35,6563.22
9511.59,7149.47,6585.1,6632.91,6678.0,6685.87
9645.23,7283.11,6718.74,6766.55,6811.64,6819.51
9785.46,7423.34,6858.97,6906.78,6951.87,6959.74
9926.0,7563.88,6999.51,7047.32,7092.41,7100.28
10058.09,7695.97,7131.6,7179.41,7224.5,7232.37
10168.32,7806.2,7241.83,7289.64,7334.7300000000005,7342.6
10279.87,7917.75,7353.38,7401.1900000000005,7446.28,7454.15
10386.62,8164.34,7624.76,7669.76,7712.04,7718.35
10519.92,8279.54,7646.06,7669.93,7712.21,7718.31
10654.77,8393.66,7666.42,7669.74,7712.02,7718.32
10787.55,8504.0,7685.88,7669.3,7711.85,7718.38
10925.95,8618.22,7705.4400000000005,7668.56,7711.6900000000005,7718.49
11073.4,8738.49,7738.4800000000005,7667.52,7711.08,7718.66
11230.91,8864.3,7775.91,7666.36,7710.3,7718.85
11385.2,8986.75,7806.78,7665.19,7709.58,7719.06
11547.46,9115.16,7838.76,7663.93,7708.92,7719.28
11708.48,9106.45,7733.01,7525.82,7573.63,7584.67
11865.32,9263.29,7889.85,7682.66,7730.47,7741.51
12029.11,9427.08,8053.64,7846.45,7894.26,7905.3
12192.41,9590.380000000001,8216.94,8009.75,8057.56,8068.6
12358.73,9756.7,8383.26,8176.07,8223.880000000001,8234.92
12521.32,9919.29,8545.85,8338.66,8386.47,8397.51
12693.62,10091.59,8718.15,8510.960000000001,8558.77,8569.81
12869.87,10267.84,8894.4,8687.21,8735.02,8746.06
13043.45,10441.42,9067.98,8860.79,8908.6,8919.64
13223.66,10621.63,9248.19,9041.0,9088.81,9099.85
13408.56,10806.53,9433.09,9225.9,9273.71,9284.75
13594.07,10992.04,9618.6,9411.41,9459.22,9470.26
13770.39,11168.36,9794.92,9587.73,9635.54,9646.58
13926.97,11324.94,9951.5,9744.31,9792.12,9803.16
14075.12,11473.09,10099.65,9892.46,9940.27,9951.31
14222.98,11445.74,9975.25,9742.8,9793.4,9804.44
14341.01,11520.88,9994.26,9743.51,9794.0,9804.33
14463.31,11595.04,10016.98,9743.79,9794.29,9804.3
14574.93,11662.69,10039.34,9743.97,9794.48,9804.28
14679.7,11726.37,10062.52,9743.97,9794.48,9804.31
14788.33,11792.76,10091.82,9743.51,9794.03,9804.42
14887.65,11849.84,10122.91,9742.98,9793.49,9804.54
14978.98,11899.2,10160.49,9742.37,9792.88,9804.69
15058.5,11945.62,10198.77,9741.82,9792.33,9804.81
15116.16,11816.0,9972.11,9485.39,9538.71,9552.26
15152.539999999999,11852.38,10008.49,9521.77,9575.09,9588.64
15188.2,11888.04,10044.15,9557.43,9610.75,9624.3
15225.16,11925.0,10081.11,9594.39,9647.710000000001,9661.26
15263.34,11963.18,10119.29,9632.57,9685.89,9699.44
15292.3,11992.14,10148.25,9661.53,9714.85,9728.4
15325.789999999999,12025.630000000001,10181.74,9695.02,9748.34,9761.89
15372.99,12072.83,10228.94,9742.22,9795.54,9809.09
15429.58,12129.42,10285.53,9798.81,9852.130000000001,9865.68
15486.5,12186.34,10342.45,9855.73,9909.05,9922.6
15531.78,12231.62,10387.73,9901.01,9954.33,9967.88
15577.72,12277.56,10433.67,9946.95,10000.27,10013.82
15623.57,12323.41,10479.52,9992.8,10046.12,10059.67
15672.49,12372.33,10528.44,10041.72,10095.04,10108.59
15704.88,12404.72,10560.83,10074.11,10127.43,10140.98
15736.98,12249.55,10308.61,9806.66,9862.79,9876.59
15760.64,12240.11,10299.18,9806.66,9862.8,9876.6
15775.82,12224.5,10283.57,9806.64,9862.78,9876.62
15792.29,12207.94,10267.01,9806.53,9862.68,9876.66
15818.69,12199.67,10258.74,9806.07,9862.22,9876.77
15833.31,12179.68,10238.76,9805.86,9862.01,9876.83
15851.07,12165.17,10224.26,9805.42,9861.58,9876.94
15875.94,12155.34,10214.43,9804.94,9861.1,9877.05
15897.59,12146.8,10205.89,9804.43,9860.58,9877.16
15914.65,12140.82,10199.91,9803.88,9860.02,9877.26
15914.1,12140.27,10199.36,9803.33,9859.47,9876.710000000001
15910.3,12136.47,10195.56,9799.53,9855.67,9872.91
15910.12,12136.29,10195.38,9799.35,9855.49,9872.73
15905.15,12131.32,10190.41,9794.38,9850.52,9867.76
15901.65,12127.82,10186.91,9790.88,9847.02,9864.26
15892.51,12118.68,10177.77,9781.74,9837.88,9855.12
15880.52,12106.69,10165.78,9769.75,9825.89,9843.13
15868.85,12095.02,10154.11,9758.08,9814.22,9831.460000000001
15851.86,12078.03,10137.12,9741.09,9797.23,9814.47
15829.97,12056.14,10115.23,9719.2,9775.34,9792.58
15809.12,12035.29,10094.38,9698.35,9754.49,9771.73
15793.76,12019.93,10079.02,9682.99,9739.13,9756.37
15800.88,12027.05,10086.14,9690.11,9746.25,9763.49
15832.16,12058.33,10117.42,9721.39,9777.53,9794.77
15869.72,12271.1,10427.24,10056.47,10109.82,10127.06
15919.58,12286.48,10442.62,10055.87,10109.33,10127.15
15964.15,12302.31,10458.45,10055.61,10109.06,10127.17
16008.8,12320.52,10476.66,10055.51,10108.96,10127.17
16059.55,12346.04,10502.19,10055.41,10108.86,10127.16
16117.29,12372.34,10528.49,10055.5,10108.94,10127.11
16176.93,12395.97,10552.12,10055.79,10109.23,10127.03
16226.23,12410.92,10565.5,10056.41,10109.85,10126.88
16272.11,12421.02,10575.19,10057.08,10110.52,10126.74
16326.42,12662.61,10913.82,10425.48,10476.11,10491.26
16392.74,12728.93,10980.14,10491.8,10542.43,10557.58
16457.32,12793.51,11044.72,10556.38,10607.01,10622.16
16522.19,12858.38,11109.59,10621.25,10671.88,10687.03
16588.59,12924.78,11175.99,10687.65,10738.28,10753.43
16657.53,12993.72,11244.93,10756.59,10807.22,10822.37
16732.16,13068.35,11319.56,10831.22,10881.85,10897.0
16799.26,13135.45,11386.66,10898.32,10948.95,10964.1
16856.66,13192.85,11444.06,10955.72,11006.35,11021.5
16908.33,13244.52,11495.73,11007.39,11058.02,11073.17
16961.81,13298.0,11549.210000000001,11060.87,11111.5,11126.65
17013.14,13349.33,11600.54,11112.2,11162.83,11177.98
17068.42,13404.61,11655.82,11167.48,11218.11,11233.26
17131.56,13467.75,11718.96,11230.62,11281.25,11296.4
17202.28,13538.47,11789.68,11301.34,11351.97,11367.12
17274.64,13582.14,11833.35,11301.19,11351.82,11367.15
17348.96,13629.12,11880.32,11301.18,11351.81,11367.15
17431.29,13679.62,11930.82,11301.11,11351.75,11367.17
17511.79,13725.89,11977.08,11301.09,11351.73,11367.18
17588.94,13769.99,12016.51,11301.24,11351.89,11367.14
17668.34,13819.02,12057.6,11301.32,11351.97,11367.12
17731.57,13854.62,12082.18,11301.83,11352.47,11367.02
17785.59,13883.48,12100.81,11302.39,11353.03,11366.92
17832.98,13903.09,12117.5,11302.98,11353.63,11366.82
17887.14,13928.67,12143.08,11303.38,11354.03,11366.76
17955.93,13997.46,12211.87,11372.17,11422.82,11435.55
18026.77,14068.3,12282.71,11443.01,11493.66,11506.39
18093.9,14135.43,12349.84,11510.14,11560.79,11573.52
18152.78,14194.31,12408.72,11569.02,11619.67,11632.4
18214.29,14255.82,12470.23,11630.53,11681.18,11693.91
18276.96,14318.49,12532.9,11693.2,11743.85,11756.58
18342.7,14384.23,12598.64,11758.94,11809.59,11822.32
18409.65,14451.18,12665.59,11825.89,11876.54,11889.27
18475.13,14516.66,12731.07,11891.37,11942.02,11954.75
18543.66,14585.19,12799.6,11959.9,12010.55,12023.28
18612.04,14653.57,12867.98,12028.28,12078.93,12091.66
18673.1,14714.63,12929.04,12089.34,12139.99,12152.72
18718.71,14760.24,12974.65,12134.95,12185.6,12198.33
18736.44,14777.97,12992.380000000001,12152.68,12203.33,12216.06
18752.85,14580.76,12698.12,11817.32,11870.79,11883.82
18759.88,14581.76,12699.11,11817.68,11871.15,11883.78
18768.82,14576.93,12694.28,11817.87,11871.35,11883.77
18774.04,14566.33,12683.68,11817.92,11871.39,11883.78
18743.44,14539.61,12656.95,11818.09,11871.57,11883.77
18685.76,14496.12,12613.47,11818.45,11871.93,11883.73
18617.670000000002,14449.81,12567.17,11818.61,11872.1,11883.72
18550.4,14406.43,12525.37,11818.6,11872.09,11883.76
18488.68,14366.91,12486.26,11818.44,11871.93,11883.82
18430.43,14110.39,12132.69,11450.12,11506.42,11519.29
18355.05,14035.01,12057.31,11374.74,11431.04,11443.91
18268.26,13948.22,11970.52,11287.95,11344.25,11357.12
18169.97,13849.93,11872.23,11189.66,11245.960000000001,11258.83
18066.87,13746.83,11769.130000000001,11086.56,11142.86,11155.73
17980.57,13660.53,11682.83,11000.26,11056.56,11069.43
17899.72,13579.68,11601.98,10919.41,10975.71,10988.58
17814.73,13494.69,11516.99,10834.42,10890.72,10903.59
17735.98,13415.94,11438.24,10755.67,10811.97,10824.84
17664.0,13343.960000000001,11366.26,10683.69,10739.99,10752.86
17597.5,13277.460000000001,11299.76,10617.19,10673.49,10686.36
17525.35,13205.31,11227.61,10545.04,10601.34,10614.210000000001
17451.22,13131.18,11153.48,10470.91,10527.210000000001,10540.08
17380.63,13060.59,11082.89,10400.32,10456.62,10469.49
17312.55,12992.51,11014.81,10332.24,10388.54,10401.41
17249.82,12940.35,10962.66,10331.38,10387.68,10401.55
17191.69,12896.05,10918.37,10330.460000000001,10386.75,10401.7
17123.29,12845.7,10868.03,10329.85,10386.130000000001,10401.78
17051.09,12796.51,10818.84,10329.4,10385.68,10401.83
16965.23,12734.81,10767.02,10329.34,10385.61,10401.82
16864.45,12658.41,10712.07,10329.7,10385.98,10401.73
16767.72,12587.3,10663.83,10330.07,10386.35,10401.64
16677.8,12523.66,10623.43,10330.44,10386.72,10401.54
16598.87,12472.67,10582.44,10330.77,10387.04,10401.45
16510.01,12412.51,10528.130000000001,10331.380000000001,10387.65,10401.34
16417.46,12319.960000000001,10435.58,10238.83,10295.1,10308.79
16332.8,12235.3,10350.92,10154.17,10210.44,10224.130000000001
16251.97,12154.47,10270.09,10073.34,10129.61,10143.3
16178.56,12081.06,10196.68,9999.93,10056.2,10069.89
16098.960000000001,12001.460000000001,10117.08,9920.33,9976.6,9990.29
16028.89,11931.39,10047.01,9850.26,9906.53,9920.22
15961.92,11864.42,9980.04,9783.29,9839.56,9853.25
15891.09,11793.59,9909.210000000001,9712.460000000001,9768.73,9782.42
15820.31,11722.81,9838.43,9641.68,9697.95,9711.64
15752.17,11654.67,9770.29,9573.54,9629.81,9643.5
15685.6,11588.1,9703.72,9506.97,9563.24,9576.93
15628.75,11531.25,9646.87,9450.12,9506.39,9520.08
15573.72,11476.22,9591.84,9395.09,9451.36,9465.05
15521.4,11423.9,9539.52,9342.77,9399.04,9412.73
15460.82,11406.95,9522.58,9343.15,9399.28,9412.67
15399.18,11387.47,9503.1,9343.5,9399.4,9412.61
15342.76,11376.42,9492.050000000001,9343.66,9399.56,9412.6
15291.06,11368.25,9483.89,9343.72,9399.630000000001,9412.6
15276.300000000001,11374.25,9489.9,9343.460000000001,9399.36,9412.66
15279.630000000001,11397.67,9513.31,9342.79,9398.7,9412.79
15280.49,11418.39,9534.02,9342.32,9398.22,9412.89
15279.87,11433.98,9549.61,9342.02,9397.93,9412.95
15282.84,11455.35,9570.98,9341.710000000001,9397.62,9413.0
15295.45,11484.06,9599.69,9341.36,9397.27,9413.06
15303.87,11492.48,9608.11,9349.78,9405.69,9421.48
15314.39,11503.0,9618.630000000001,9360.3,9416.210000000001,9432.0
15325.800000000001,11514.41,9630.04,9371.710000000001,9427.62,9443.41
15336.710000000001,11525.32,9640.95,9382.62,9438.53,9454.32
15328.45,11517.06,9632.69,9374.36,9430.27,9446.06
15305.380000000001,11493.99,9609.62,9351.29,9407.2,9422.99
15289.16,11477.77,9593.4,9335.07,9390.98,9406.77
15275.87,11464.48,9580.11,9321.78,9377.69,9393.48
15254.86,11443.47,9559.1,9300.77,9356.68,9372.47
