0,20,40,60,80,100
44872.99,39122.17,33379.94,27637.71,21905.62,18654.14
44859.43,39108.61,33366.37,27624.15,21892.05,18654.14
44837.0,39086.17,33343.94,27601.72,21869.91,18654.14
44804.69,39052.72,33310.49,27568.27,21837.0,18654.14
44789.09,39037.84,33299.01,27560.19,21835.74,18668.03
44771.74,39017.74,33282.31,27546.89,21835.18,18681.98
44805.38,39039.21,33303.78,27568.36,21856.87,18681.66
44825.34,39046.41,33314.38,27582.36,21874.56,18695.95
44814.34,39022.39,33293.76,27565.14,21860.95,18710.81
44838.5,39032.9,33307.67,27582.45,21881.65,18725.6
44848.17,39030.94,33309.11,27587.3,21889.89,18741.87
44861.64,39030.74,33308.92,27587.11,21889.7,18741.87
44875.3,39031.12,33309.29,27587.49,21890.07,18741.87
44888.659999999996,39030.56,33308.74,27586.93,21889.51,18741.87
44903.4,39030.22,33308.39,27586.59,21889.16,18741.87
44919.479999999996,38834.57,32917.71,27000.87,21108.41,17766.8
44937.63,39047.83,33326.0,27604.19,21906.77,18759.88
44956.64,38851.68,32934.81,27017.97,21125.52,17784.829999999998
44973.61,38651.9,32540.0,26428.12,20340.64,16809.77
44983.79,38444.81,32137.87,25830.96,19548.44,15834.72
44999.86,38242.95,31740.98,25239.03,18761.48,14859.68
45017.48,38238.29,31736.33,25234.37,18756.83,14859.68
45033.12,38038.4,31341.41,24644.42,17971.84,13884.630000000001
45041.06,38031.75,31334.75,24637.77,17965.19,13884.630000000001
45046.62,38024.46,31327.46,24630.47,17957.9,13884.5
45050.43,38011.99,31314.98,24618.0,17945.420000000002,13884.61
45026.87,37971.57,31274.56,24577.59,17905.0,13885.3
44992.83,37919.48,31222.48,24525.51,17853.28,13885.78
44980.38,37885.1,31184.7,24484.33,17813.52,13871.6
44969.83,37856.01,31155.61,24455.24,17801.52,13871.67
44994.4,37863.48,31163.09,24462.71,17800.19,13870.16
45014.99,37868.11,31167.72,24467.33,17804.79,13868.63
45076.86,37914.9,31214.51,24514.12,17851.58,13867.09
45064.17,37884.36,31180.57,24476.78,17810.83,13851.13
45070.46,37877.52,31173.72,24469.94,17803.99,13850.63
45073.85,37864.19,31156.98,24449.8,17780.45,13833.45
45086.05,37662.4,30760.15,23857.94,16993.55,12858.75
45079.27,37460.53,30363.25,23266.01,16206.58,11883.77
45070.6,37256.77,29964.46,22672.18,15417.72,10908.81
45063.63,37054.7,29567.36,22080.05,14630.55,9933.88
45058.06,36854.03,29171.66,21489.31,13844.78,8958.96
45055.09,36655.95,28778.55,20901.17,13061.6,7984.07
45053.45,36459.2,28386.77,20314.35,12279.75,7009.2
45052.97,36263.61,27996.14,19728.69,11499.06,6034.34
45049.46,36064.98,27602.48,19139.99,10715.33,5059.47
45043.37,35863.77,27206.24,18548.71,9929.02,4084.61
45034.52,35659.81,26807.25,17954.68,9139.960000000001,3109.73
45032.35,35462.54,26414.94,17367.34,8357.59,2134.86
45026.28,35453.08,26402.08,17351.079999999998,8337.93,2117.77
45038.97,35462.38,26407.98,17353.579999999998,8337.03,2101.36
45095.23,35515.25,26457.44,17399.64,8379.4,2086.06
45121.1,35538.85,26477.65,17416.45,8392.59,2071.71
45111.04,35528.07,26463.46,17398.87,8378.82,2057.94
45097.62,35517.4,26449.38,17381.4,8364.84,2043.96
45021.46,35453.39,26385.38,17317.4,8317.03,2044.4
44945.21,35389.88,26318.47,17247.09,8264.0,2030.3600000000001
44884.95,35342.63,26267.83,17193.04,8211.42,2015.92
44841.96,35313.28,26235.09,17156.89,8172.01,2000.64
44807.76,35290.71,26209.12,17127.51,8139.24,1983.97
44771.26,35264.48,26179.48,17094.47,8102.8,1966.57
44728.34,35234.84,26149.85,17064.83,8073.17,1966.57
44682.42,35202.85,26117.85,17032.84,8041.17,1966.57
44631.5,35167.01,26082.02,16997.0,8005.34,1966.57
44582.55,35134.69,26049.7,16964.68,7973.02,1966.57
44536.53,34893.56,25613.54,16333.49,7146.79,973.49
44479.86,34856.94,25576.93,16296.869999999999,7110.17,973.49
44426.79,34825.5,25545.489999999998,16265.43,7078.73,973.49
44389.43,34810.3,25530.29,16250.23,7063.53,973.49
44349.72,34793.4,25513.39,16233.33,7046.63,973.49
44322.41,34788.37,25508.36,16228.3,7041.6,973.49
44304.28,34790.66,25510.65,16230.58,7043.89,973.49
44291.97,34796.4,25516.4,16236.33,7049.63,973.49
44284.29,34803.59,25523.59,16243.52,7056.82,973.62
44293.99,34826.59,25546.59,16266.52,7079.82,973.34
44276.07,34825.54,25545.53,16265.46,7078.7699999999995,973.38
44264.19,34831.72,25551.71,16271.63,7084.96,973.61
44255.39,34839.1,25559.079999999998,16279.01,7087.82,973.95
44287.93,34885.17,25605.14,16325.08,7116.8,973.45
44362.81,34969.32,25689.29,16409.23,7200.53,973.3
44447.83,35061.62,25781.59,16501.53,7292.65,973.11
44500.45,35119.72,25839.68,16559.63,7350.74,972.77
44544.14,35166.14,25886.1,16606.05,7397.16,972.62
44564.43,35187.71,25907.67,16627.62,7418.73,972.83
44573.49,35197.15,25917.12,16637.06,7428.18,973.0
44569.83,35201.65,25921.63,16641.56,7432.69,973.0
44585.63,35204.68,25924.65,16644.58,7435.72,973.0
44574.44,35178.77,25898.74,16618.67,7409.81,973.0
44576.81,35165.31,25885.27,16605.2,7396.34,973.0
44587.29,35159.0,25878.96,16598.89,7390.03,973.0
44609.34,35155.81,25875.77,16595.69,7386.84,973.0
44631.84,35152.09,25872.05,16591.98,7383.12,973.0
44654.64,35150.41,25870.37,16590.3,7381.43,973.0
44683.2,35374.09,26289.079999999998,17204.05,8190.21,1972.92
44713.77,35599.78,26709.8,17819.81,9001.0,2972.26
44745.2,35826.32,27131.37,18436.42,9812.64,3969.7200000000003
44767.43,35828.24,27133.3,18438.35,9814.56,3969.7200000000003
44793.81,35834.48,27139.55,18444.59,9820.81,3969.81
44810.89,35833.8,27142.27,18450.71,9830.33,3986.2200000000003
44783.97,35792.54,27104.42,18416.25,9799.51,4001.52
44769.58,35762.9,27074.78,18386.6,9770.03,4002.24
44791.21,35769.12,27081.01,18392.82,9770.16,4002.37
44822.53,35784.87,27096.76,18408.57,9770.35,4002.56
44899.01,35845.9,27157.78,18469.59,9815.16,4002.04
45005.73,35936.36,27248.25,18560.05,9884.69,4000.9500000000003
45065.87,35977.21,27289.09,18600.9,9920.67,4000.77
45148.78,36032.63,27344.5,18656.32,9975.95,4000.48
45204.89,36062.44,27374.31,18686.13,10005.76,4000.7400000000002
45251.35,36084.14,27396.02,18707.829999999998,10027.47,4001.12
45305.38,36113.43,27425.31,18737.13,10056.76,4001.12
45363.73,36145.51,27457.4,18769.22,10088.85,4001.12
45427.57,36181.17,27493.06,18804.88,10124.51,4001.12
45491.14,36439.84,27946.76,19453.62,10968.28,5006.89
45552.44,36468.8,27974.05,19480.91,10995.57,5006.89
45624.18,36735.65,28435.93,20137.829999999998,11847.52,6016.02
45692.84,36771.97,28471.58,20173.489999999998,11883.17,6016.02
45749.2,36796.3,28495.92,20197.82,11907.51,6016.02
45801.88,36817.94,28517.55,20219.46,11929.14,6016.02
45844.5,36828.23,28527.11,20229.02,11938.7,6016.02
45877.56,36829.52,28528.4,20230.31,11939.99,6016.02
45907.63,36830.73,28529.6,20231.51,11941.19,6016.02
45934.94,36828.22,28527.09,20229.01,11938.68,6015.97
45955.18,36819.09,28517.95,20219.87,11929.54,6015.92
46022.88,36854.44,28548.24,20250.16,11959.82,6015.2699999999995
46090.67,36894.34,28588.14,20290.06,11999.35,6014.39
46155.71,36937.62,28631.420000000002,20333.34,12042.16,6013.49
46184.98,36949.78,28643.59,20345.5,12054.04,6013.13
46111.72,36866.16,28559.97,20261.88,11971.289999999999,6014.44
46010.86,36755.69,28449.49,20151.41,11860.99,6016.15
46000.21,36723.99,28417.79,20119.71,11829.289999999999,6016.7
46045.21,36748.35,28441.38,20143.3,11852.88,6016.31
46061.33,36745.72,28438.760000000002,20140.67,11850.25,6016.38
46078.81,36749.46,28445.9,20151.21,11864.19,6033.39
46101.39,36977.87,28869.34,20769.69,12677.7,7039.21
46124.03,37208.37,29294.88,21390.26,13493.3,8045.85
46177.52,37471.67,29753.21,22043.63,14341.7,9054.44
46218.35,37723.43,30200.010000000002,22685.46,15178.57,10065.6
46252.83,37969.8,30641.41,23321.9,16010.04,11079.91
46276.81,38214.13,31080.77,23956.3,16839.47,12097.86
46300.78,38459.43,31521.1,24591.66,17669.87,13117.56
46326.69,38704.93,31961.64,25227.23,18500.48,14140.65
46350.51,38501.3,31546.11,24616.67,17694.88,13140.73
46368.74,38292.07,31131.05,24006.579999999998,16889.75,12141.39
46382.05,38305.38,31144.36,24019.89,16903.06,12154.7
46391.39,38304.37,31143.34,24018.87,16902.04,12154.7
46402.89,38304.17,31143.13,24018.67,16901.84,12154.710000000001
46406.54,38296.62,31134.06,24009.6,16892.77,12154.710000000001
46400.92,38283.66,31121.09,23996.64,16879.89,12154.710000000001
46383.41,38267.33,31108.15,23987.11,16892.75,12168.34
46407.77,38289.18,31129.99,24008.96,16910.32,12168.05
46440.05,38319.03,31159.85,24038.82,16939.7,12167.68
46435.38,38311.22,31152.05,24031.01,16931.9,12167.93
46383.84,38257.98,31098.81,23977.77,16879.0,12169.12
46396.0,38264.06,31104.89,23983.85,16885.04,12169.34
46360.56,38228.17,31072.4,23954.76,16859.37,12184.91
46328.03,38192.98,31037.2,23919.57,16824.17,12185.58
46332.93,38193.08,31037.3,23919.67,16824.27,12185.58
46337.37,38192.63,31036.84,23919.21,16823.81,12185.58
46341.8,38192.63,31036.83,23919.2,16823.81,12185.58
46347.11,38421.21,31460.44,24537.85,17637.489999999998,13193.34
46351.51,38425.61,31464.84,24542.25,17641.89,13197.74
46356.59,38658.14,31894.07,25166.51,18461.19,14211.18
46343.6,38645.15,31881.08,25153.52,18448.2,14198.19
46331.47,38860.48,32292.11,25759.579999999998,19249.3,15193.68
46323.46,39079.61,32706.27,26368.78,20053.53,16189.9
46316.08,39298.39,33120.09,26977.63,20857.42,17186.6
46306.18,39515.94,33533.4,27585.98,21660.8,18183.98
46297.52,39734.16,33946.65,28194.27,22464.12,19180.94
46289.36,39733.61,33946.11,28193.72,22463.58,19180.94
46277.99,39732.92,33945.42,28193.03,22462.89,19180.95
46232.84,39700.21,33912.72,28160.33,22430.19,19181.75
46153.88,39636.41,33857.38,28108.39,22381.89,19197.39
46126.05,39614.71,33835.68,28086.69,22360.39,19198.08
46138.62,39632.22,33856.590000000004,28111.0,22388.21,19212.82
46177.25,39673.7,33901.46,28159.28,22439.88,19227.51
46231.46,39723.94,33951.69,28209.52,22489.39,19226.86
46248.76,39738.6,33966.36,28224.18,22504.21,19226.9
46136.57,39638.91,33866.67,28124.49,22404.87,19228.74
46056.55,39577.48,33809.41,28070.63,22354.42,19245.24
46025.89,39565.18,33800.5,28065.13,22352.31,19262.03
46010.16,39565.2,33800.52,28065.15,22352.33,19262.03
45993.24,39548.28,33783.6,28048.23,22335.41,19245.11
45976.03,39531.07,33766.39,28031.02,22318.2,19227.9
45957.83,39512.87,33748.19,28012.82,22300.0,19209.7
45938.35,39493.39,33728.71,27993.34,22280.52,19190.22
45917.25,39472.29,33707.61,27972.24,22259.420000000002,19169.12
45894.27,39449.31,33684.63,27949.260000000002,22236.44,19146.14
45870.52,39208.85,33249.13,27318.73,21410.87,18126.44
45844.28,39182.61,33222.89,27292.49,21384.63,18100.2
45818.16,39383.94,33636.12,27900.75,22187.93,19097.82
45797.57,39590.81,34048.82,28508.48,22990.7,20094.8
45782.83,39576.07,34034.08,28493.74,22975.96,20080.06
45772.4,39576.5,34034.51,28494.17,22976.39,20080.06
45757.65,39575.24,34033.26,28492.91,22975.13,20080.03
45748.8,39577.06,34033.2,28489.45,22968.27,20063.99
45748.14,39579.15,34031.9,28484.74,22960.14,20049.82
45754.16,39581.29,34030.65,28480.09,22946.75,20036.43
45763.9,39592.36,34041.72,28491.16,22957.72,20036.170000000002
45759.29,39588.34,34037.69,28487.13,22953.670000000002,20036.24
45706.75,39537.34,33986.69,28436.13,22917.26,20037.11
45679.9,39512.83,33962.17,28411.62,22901.1,20037.48
45636.71,39479.13,33928.47,28377.92,22867.63,20038.12
45623.49,39477.64,33923.58,28369.63,22855.93,20023.34
45639.76,39512.0,33961.34,28410.79,22900.5,20039.08
45624.32,39516.29,33969.03,28421.88,22914.99,20056.1
45609.04,39725.73,34373.51,29021.39,23709.54,21044.08
45593.51,39935.98,34778.8,29621.71,24504.89,22033.14
45574.5,39916.97,34759.79,29602.7,24485.88,22014.13
45546.19,39888.66,34731.48,29574.39,24457.57,21985.82
45507.5,39849.97,34692.79,29535.7,24418.88,21947.13
45486.07,39828.54,34671.36,29514.27,24397.45,21925.7
45464.37,39611.72,34259.51,28907.38,23595.53,20930.21
45442.18,39394.41,33847.17,28300.0,22793.12,19933.99
45419.15,39176.26,33433.98,27691.78,21989.86,18937.29
45390.83,38952.83,33015.51,27078.28,21181.32,17939.91
45360.73,38727.62,32595.26,26463.0,20371.0,16942.95
45337.42,38725.57,32593.2,26460.95,20368.94,16942.95
45317.73,38726.15,32593.78,26461.52,20369.52,16942.95
45304.1,38732.44,32600.07,26467.81,20375.82,16942.76
45278.79,38724.31,32588.55,26452.89,20357.49,16928.47
45217.53,38684.8,32549.04,26413.38,20320.75,16929.19
45108.94,38595.38,32456.22,26317.16,20248.28,16916.03
44971.77,38477.48,32334.93,26192.46,20156.54,16902.99
44863.11,38390.98,32248.44,26105.96,20107.83,16904.44
44805.9,38354.7,32212.16,26069.68,20084.15,16905.02
44776.77,38343.72,32201.18,26058.7,20073.15,16905.23
44726.53,38310.65,32168.11,26025.63,20040.08,16905.23
44705.54,38305.31,32162.77,26020.29,20034.74,16905.23
44691.19,38305.3,32162.75,26020.28,20034.73,16905.23
44676.84,38290.95,32148.4,26005.93,20020.38,16890.88
44661.96,38276.07,32133.52,25991.05,20005.5,16876.0
44646.1,38260.21,32117.66,25975.19,19989.64,16860.14
44628.09,38047.1,31709.51,25372.01,19191.43,15868.46
44607.22,37831.13,31298.5,24765.97,18390.35,14875.25
44585.96,37614.76,30887.1,24159.54,17588.88,13880.28
44564.7,37810.21,31277.59,24745.06,18369.44,14854.97
44542.53,37788.04,31255.42,24722.89,18347.27,14832.8
44519.6,37765.11,31232.49,24699.96,18324.34,14809.869999999999
44497.31,37742.82,31210.2,24677.67,18302.05,14787.58
44475.99,37721.5,31188.88,24656.35,18280.73,14766.26
44456.92,37917.33,31579.75,25242.25,19061.67,15741.03
44439.85,37918.6,31581.02,25243.52,19062.94,15741.05
44423.73,37920.77,31583.19,25245.69,19065.11,15740.95
44412.68,37928.65,31591.07,25253.57,19072.93,15740.67
44405.53,37939.45,31601.87,25264.37,19072.31,15740.05
44355.53,37906.05,31568.47,25230.97,19043.44,15740.27
44289.92,37857.85,31520.28,25182.78,19018.22,15740.68
44247.65,37832.64,31495.07,25157.57,19018.21,15740.67
44263.12,37863.74,31526.17,25188.67,19040.9,15739.7
44274.23,37890.74,31553.17,25215.67,19067.66,15738.83
44269.4,37902.12,31564.56,25227.06,19079.04,15738.41
44258.95,37902.0,31561.05,25220.14,19068.72,15722.01
44247.35,37897.99,31553.64,25209.33,19054.51,15705.02
44238.52,37688.84,31149.46,24610.11,18260.26,14717.04
44229.69,37477.41,30743.0,24008.61,17463.73,13727.98
44221.06,37264.65,30335.21,23405.78,16665.87,12739.23
44224.09,37060.22,29935.75,22811.28,15876.34,11757.37
44232.84,36858.58,29539.07,22219.57,15089.59,10782.62
44248.53,36661.92,29147.38,21632.84,14307.83,9807.91
44266.99,36661.8,29147.25,21632.72,14307.7,9807.91
44286.78,36662.28,29147.73,21633.21,14308.18,9807.91
44307.43,36878.05,29558.54,22239.05,15109.06,10802.23
44331.39,36882.84,29563.34,22243.84,15113.86,10802.23
44356.38,36890.47,29570.98,22251.47,15121.5,10802.23
44374.48,37103.67,29979.22,22854.74,15919.81,11792.49
44390.96,37109.66,29988.6,22867.53,15935.99,11809.53
44408.46,37116.11,29998.46,22880.78,15952.64,11825.55
44428.35,37125.15,30010.9,22896.61,15971.84,11839.84
44465.21,37150.98,30040.13,22929.24,16005.26,11853.41
44521.69,37191.04,30080.2,22969.31,16018.49,11852.710000000001
44592.42,37245.21,30137.76,23030.28,16046.91,11865.75
44642.35,37278.49,30174.43,23070.36,16059.99,11878.83
44687.159999999996,37306.5,30205.84,23105.17,16085.68,11892.3
44747.86,37346.98,30249.72,23152.45,16136.17,11906.14
44797.96,37372.06,30271.4,23170.73,16151.05,11890.87
44818.76,37368.48,30264.43,23160.35,16137.28,11874.47
44839.75,37368.16,30264.12,23160.03,16136.96,11874.47
44862.23,37390.64,30286.6,23182.51,16159.44,11896.95
44886.44,37414.85,30310.81,23206.72,16183.65,11921.16
44912.16,37440.57,30336.53,23232.44,16209.37,11946.880000000001
44943.4,37666.91,30757.91,23848.85,17020.81,12951.79
44979.22,37897.83,31183.87,24469.84,17836.84,13959.95
45015.69,38129.41,31610.48,25091.48,18653.52,14970.130000000001
45052.409999999996,38166.13,31647.2,25128.2,18690.24,15006.85
45084.57,38198.29,31679.36,25160.36,18722.4,15039.01
45117.54,38231.26,31712.33,25193.33,18755.37,15071.98
45150.0,38263.72,31744.79,25225.79,18787.829999999998,15104.44
45184.69,38298.409999999996,31779.48,25260.48,18822.52,15139.13
45216.659999999996,38330.38,31811.45,25292.45,18854.489999999998,15171.1
45247.42,38333.62,31818.09,25302.489999999998,18867.93,15188.1
45277.979999999996,38335.21,31822.25,25310.05,18878.89,15204.24
45339.82,38368.1,31857.58,25348.78,18920.84,15218.69
45380.04,38380.19,31869.66,25360.86,18930.65,15218.88
45443.58,38415.51,31904.98,25396.18,18961.47,15218.539999999999
45535.03,38479.2,31968.66,25459.86,19002.12,15217.64
45634.59,38554.67,32044.13,25535.329999999998,19037.86,15216.64
45676.5,38580.71,32070.17,25561.37,19063.75,15216.49
