0,20,40,60,80,100
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
1293.87,801.3,799.41,799.41,799.41,799.41
