0,20,40,60,80,100
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
16847.29,9244.09,1928.62,1602.02,1399.47,528.48
