0,20,40,60,80,100
17277.93,15245.65,13213.3,10923.93,10027.65,10061.76
17276.57,15244.29,13211.94,10922.57,10026.29,10060.4
17278.53,15246.25,13213.9,10924.53,10028.25,10062.36
17283.24,15250.960000000001,13218.61,10929.24,10032.96,10067.07
17286.62,15254.34,13221.99,10932.62,10036.34,10070.45
17286.93,15254.65,13222.3,10932.93,10036.65,10070.76
17283.760000000002,15251.48,13219.13,10929.76,10033.48,10067.59
17272.7,15240.42,13208.07,10918.7,10022.42,10056.53
17263.45,15231.17,13198.82,10909.45,10013.17,10047.28
17260.79,15228.51,13196.16,10906.79,10010.51,10044.62
17268.02,15235.74,13203.39,10914.02,10017.74,10051.85
17291.78,15259.5,13227.15,10937.78,10041.5,10075.61
17323.59,15291.31,13258.960000000001,10969.59,10073.31,10107.42
17360.07,15327.78,13295.43,11012.17,10073.27,10107.42
17390.03,15357.75,13325.4,11054.57,10072.99,10107.42
17421.0,15388.73,13356.38,11090.9,10072.35,10107.42
17429.15,15396.88,13364.54,11100.62,10072.14,10107.42
17413.69,15381.42,13349.08,11088.4,10072.35,10107.42
17380.29,15348.02,13315.68,11061.5,10072.87,10107.42
17341.44,15309.17,13276.83,11023.74,10073.53,10107.42
17297.8,15265.53,13233.19,10977.52,10074.28,10107.42
17260.21,15227.93,13195.59,10919.66,10074.87,10107.42
17237.28,15204.99,13172.65,10886.52,10075.14,10107.42
17228.27,15195.98,13163.64,10877.51,10075.17,10107.42
17223.11,15098.44,12973.73,10595.22,9694.26,9729.22
17218.11,15001.07,12783.98,10313.09,9316.72,9354.4
17212.05,14995.01,12777.92,10307.03,9310.66,9348.34
17205.28,14988.24,12771.15,10300.26,9303.89,9341.57
17195.41,14978.37,12761.28,10290.39,9294.02,9331.7
17183.170000000002,14966.13,12749.04,10278.15,9281.78,9319.460000000001
17172.47,14955.43,12738.34,10267.45,9271.08,9308.76
17163.04,14946.0,12728.91,10258.02,9261.65,9299.33
17160.38,14943.34,12726.25,10255.36,9258.99,9296.67
17164.51,14947.47,12730.38,10259.49,9263.12,9300.8
17176.8,14959.76,12742.67,10271.78,9275.41,9313.09
17197.61,14980.57,12763.48,10292.59,9296.22,9333.9
17227.71,15010.67,12793.58,10322.69,9326.32,9364.0
