0,20,40,60,80,100
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
643.41,627.97,619.69,610.24,600.64,596.76
