0,20,40,60,80,100
9349.56,6260.61,3341.58,1528.93,1242.98,1242.98
9361.74,6272.79,3339.08,1526.43,1240.48,1240.48
9370.09,6281.15,3336.3,1523.65,1237.7,1237.7
9378.24,6289.3,3344.46,1521.74,1235.79,1235.79
9380.86,6291.93,3347.09,1520.91,1234.96,1234.96
9373.62,6284.68,3339.84,1518.47,1233.95,1233.95
9359.8,6270.85,3326.01,1509.8,1232.98,1232.98
9351.0,6262.05,3317.21,1501.0,1232.35,1232.35
9351.72,6262.78,3317.93,1501.72,1231.88,1231.88
9355.78,6266.83,3321.99,1505.77,1231.51,1231.51
9364.76,6275.81,3330.96,1514.75,1231.19,1231.19
9373.56,6284.61,3339.76,1523.55,1230.9,1230.9
9383.16,6297.61,3356.16,1543.35,1242.4,1242.4
9394.66,6312.51,3374.46,1565.04,1254.07,1254.07
9403.11,6320.95,3382.9,1573.49,1254.38,1254.38
9409.47,6327.3099999999995,3389.26,1579.85,1254.49,1254.49
9412.74,6330.58,3392.54,1580.26,1254.9,1254.9
9409.53,6327.37,3389.33,1580.84,1255.48,1255.48
9397.09,6314.92,3376.89,1580.89,1255.53,1255.53
9379.65,6297.47,3368.56,1580.63,1255.27,1255.27
9359.41,6277.23,3364.83,1580.19,1254.83,1254.83
9335.01,6252.83,3362.79,1579.54,1254.18,1254.18
9307.99,6225.81,3361.15,1579.07,1253.71,1253.71
9280.08,6197.89,3361.07,1578.99,1253.63,1253.63
9247.619999999999,6165.43,3355.58,1579.31,1253.95,1253.95
9208.72,6126.53,3342.03,1578.92,1253.56,1253.56
9166.23,6084.04,3315.68,1578.78,1253.42,1253.42
9139.9,6057.7,3289.34,1578.57,1253.21,1253.21
9132.28,6050.07,3281.71,1578.0,1252.64,1252.64
9128.08,6045.87,3277.51,1577.31,1251.95,1251.95
9125.91,6043.69,3275.34,1576.74,1251.38,1251.38
9121.43,6039.2,3270.86,1572.26,1251.02,1251.02
9131.66,6049.43,3281.09,1582.49,1250.72,1250.72
9145.73,6063.5,3295.17,1596.56,1250.44,1250.44
9163.93,6081.69,3313.36,1614.76,1250.25,1250.25
9177.78,6095.53,3327.2,1628.6100000000001,1250.07,1250.07
9187.47,6105.22,3336.9,1638.3,1249.79,1249.79
9194.15,6111.91,3343.59,1644.98,1249.49,1249.49
9207.3,6125.06,3356.7400000000002,1658.13,1249.74,1249.74
9218.12,6135.89,3367.57,1668.95,1250.0,1250.0
9224.14,6141.91,3373.6,1669.2,1250.25,1250.25
9240.65,6158.41,3390.11,1669.26,1250.31,1250.31
9256.039999999999,6173.8,3398.78,1669.14,1250.19,1250.19
9263.63,6181.39,3398.68,1669.04,1250.09,1250.09
9262.9,6180.67,3398.5,1668.86,1249.91,1249.91
9258.46,6176.23,3398.01,1668.37,1249.42,1249.42
9257.17,6174.94,3397.4900000000002,1667.85,1248.9,1248.9
9258.41,6176.17,3397.15,1667.51,1248.56,1248.56
9264.43,6182.1900000000005,3397.07,1667.43,1248.48,1248.48
9260.84,6178.6,3396.98,1667.34,1248.39,1248.39
9247.14,6164.89,3397.37,1667.73,1248.78,1248.78
9225.68,6143.43,3375.91,1667.54,1248.59,1248.59
9221.82,6139.57,3372.04,1667.09,1248.1399999999999,1248.1399999999999
9228.91,6146.67,3379.13,1669.3799999999999,1248.0,1248.0
9228.91,6146.68,3379.14,1668.94,1247.56,1247.56
9222.11,6139.89,3372.35,1667.08,1246.82,1246.82
9212.6,6130.38,3362.85,1657.96,1246.33,1246.33
9196.21,6113.99,3346.46,1641.58,1245.97,1245.97
9176.1,6093.87,3326.35,1621.46,1245.61,1245.61
9155.83,6073.6,3306.08,1601.18,1245.22,1245.22
9138.56,6052.93,3282.02,1573.71,1233.41,1233.41
9124.88,6035.86,3261.54,1549.84,1221.45,1221.45
9114.33,6025.31,3250.99,1539.29,1220.67,1220.67
9103.96,6014.95,3240.62,1528.92,1220.29,1220.29
9090.05,6001.04,3226.7,1528.49,1219.86,1219.86
9078.84,5989.83,3215.5,1527.85,1219.22,1219.22
9068.55,5979.55,3212.7599999999998,1527.28,1218.65,1218.65
9056.6,5967.6,3212.63,1527.15,1218.52,1218.52
9047.59,5958.59,3212.6,1527.12,1218.49,1218.49
9043.94,5954.93,3212.09,1526.61,1217.98,1217.98
9051.12,5962.12,3211.04,1525.56,1216.93,1216.93
9064.82,5975.83,3209.09,1523.61,1214.98,1214.98
9087.02,5998.03,3206.3,1520.82,1212.19,1212.19
9117.23,6028.24,3211.16,1518.1299999999999,1209.5,1209.5
9152.53,6063.54,3230.32,1515.35,1206.72,1206.72
9168.99,6080.01,3246.78,1514.1,1205.47,1205.47
9177.88,6088.9,3255.67,1514.27,1205.6399999999999,1205.6399999999999
9190.59,6101.6,3268.38,1519.3799999999999,1206.18,1206.18
9205.23,6116.25,3283.03,1529.3,1206.46,1206.46
9210.42,6121.44,3288.22,1534.49,1206.25,1206.25
9196.66,6111.08,3281.26,1532.0,1216.35,1216.35
9175.59,6090.01,3260.19,1510.93,1216.53,1216.53
9142.8,6057.23,3227.41,1478.1399999999999,1216.8,1216.8
9112.82,6027.25,3197.43,1448.16,1217.1299999999999,1217.1299999999999
9092.26,6006.69,3176.87,1427.6,1217.39,1217.39
9078.13,5992.56,3162.73,1413.47,1217.7,1217.7
9059.42,5973.84,3144.02,1394.75,1217.1,1217.1
9046.58,5960.99,3131.17,1381.91,1216.07,1216.07
9044.76,5959.17,3129.34,1379.81,1213.97,1213.97
9046.65,5961.06,3131.23,1377.81,1211.97,1211.97
9041.22,5955.63,3125.8,1376.46,1210.62,1210.62
9022.45,5936.86,3125.53,1376.19,1210.35,1210.35
9007.27,5921.67,3125.46,1376.12,1210.28,1210.28
8996.57,5910.98,3125.71,1376.37,1210.53,1210.53
8980.85,5895.26,3126.62,1377.28,1211.44,1211.44
8963.93,5878.34,3127.52,1378.18,1212.34,1212.34
8948.0,5862.41,3128.75,1379.41,1213.57,1213.57
8938.56,5852.97,3130.27,1380.93,1215.09,1215.09
8925.74,5840.15,3131.4,1382.06,1216.22,1216.22
8907.14,5821.55,3116.19,1382.23,1216.39,1216.39
8897.04,5811.45,3106.1,1382.01,1216.17,1216.17
8879.21,5793.61,3088.27,1379.04,1215.63,1215.63
8865.6,5780.0,3074.65,1378.5,1215.09,1215.09
8857.93,5772.33,3066.98,1378.19,1214.78,1214.78
8852.32,5766.72,3061.36,1378.26,1214.85,1214.85
8844.42,5758.83,3053.46,1374.3,1214.96,1214.96
8835.49,5749.9,3044.53,1367.1,1215.19,1215.19
8825.03,5739.45,3034.08,1359.8,1215.56,1215.56
8814.63,5729.05,3023.67,1349.4,1215.67,1215.67
8803.97,5718.38,3013.01,1338.74,1215.98,1215.98
8791.04,5705.45,3000.08,1325.81,1215.65,1215.65
8782.86,5697.26,2991.9,1317.63,1215.05,1215.05
8771.64,5686.04,2980.69,1318.09,1215.51,1215.51
8754.61,5669.01,2973.01,1319.21,1216.63,1216.63
8742.14,5656.54,2974.53,1320.73,1218.15,1218.15
8737.44,5651.84,2975.99,1322.19,1219.61,1219.61
8728.4,5642.79,2977.48,1323.68,1221.1,1221.1
8714.92,5629.32,2979.18,1325.38,1222.8,1222.8
8694.33,5608.73,2981.32,1327.52,1224.94,1224.94
8668.84,5583.24,2984.0,1330.2,1227.62,1227.62
8634.14,5548.54,2987.46,1333.66,1231.08,1231.08
8588.84,5503.24,2983.6,1337.35,1234.77,1234.77
8533.15,5447.54,2965.43,1341.1200000000001,1238.54,1238.54
8478.72,5393.11,2926.47,1341.51,1238.93,1238.93
8435.57,5349.96,2883.32,1339.22,1236.64,1236.64
8400.31,5314.7,2848.06,1332.83,1234.82,1234.82
8366.43,5280.81,2814.17,1321.61,1233.24,1233.24
8340.75,5255.13,2788.49,1314.66,1232.24,1232.24
8321.03,5232.01,2761.98,1304.64,1222.22,1222.22
8299.54,5210.52,2740.48,1298.95,1222.26,1222.26
8294.34,5205.32,2735.28,1295.54,1221.96,1221.96
8291.74,5202.73,2732.68,1292.94,1221.72,1221.72
8291.12,5202.11,2732.06,1292.32,1221.61,1221.61
8286.56,5197.54,2727.5,1287.75,1221.56,1221.56
8277.25,5188.24,2718.19,1278.45,1221.26,1221.26
8263.29,5174.29,2704.2400000000002,1266.82,1221.3,1221.3
8252.84,5163.84,2693.79,1268.77,1223.25,1223.25
8231.85,5142.86,2672.8,1270.92,1225.4,1225.4
8220.57,5131.59,2669.41,1272.24,1226.72,1226.72
8219.88,5130.91,2669.19,1272.02,1226.5,1226.5
8221.79,5132.82,2668.64,1271.47,1225.95,1225.95
8220.55,5131.57,2667.64,1270.47,1224.95,1224.95
8221.88,5132.89,2666.45,1269.28,1223.76,1223.76
8221.93,5132.95,2665.33,1268.16,1222.64,1222.64
8222.42,5133.43,2664.07,1266.9,1221.38,1221.38
8220.49,5131.5,2663.12,1265.95,1220.43,1220.43
8219.67,5130.69,2662.71,1265.54,1220.02,1220.02
8219.02,5130.04,2662.53,1265.36,1219.84,1219.84
8211.76,5122.78,2655.27,1264.62,1219.1,1219.1
8207.58,5118.61,2651.1,1263.94,1218.42,1218.42
8208.02,5119.04,2651.54,1263.45,1217.93,1217.93
8204.51,5115.53,2648.03,1262.67,1217.15,1217.15
8195.9,5106.91,2639.42,1262.12,1216.6,1216.6
8183.74,5094.74,2627.26,1261.72,1216.2,1216.2
8171.54,5082.55,2615.06,1261.16,1215.64,1215.64
8165.13,5076.13,2608.64,1260.5,1214.98,1214.98
8158.87,5069.86,2602.38,1257.61,1214.32,1214.32
8159.06,5070.0599999999995,2602.58,1257.8,1213.42,1213.42
8159.13,5070.14,2602.66,1257.87,1212.6,1212.6
8153.51,5064.53,2597.04,1254.7,1212.12,1212.12
8145.53,5056.55,2589.05,1254.55,1211.97,1211.97
8145.95,5056.97,2588.92,1254.42,1211.84,1211.84
8152.24,5063.26,2588.57,1254.07,1211.49,1211.49
8156.7699999999995,5067.79,2587.87,1253.37,1210.79,1210.79
8163.45,5074.48,2586.7400000000002,1252.24,1209.66,1209.66
8169.07,5080.1,2585.89,1251.39,1208.81,1208.81
8171.8099999999995,5082.83,2584.57,1250.07,1207.49,1207.49
8174.55,5085.57,2583.26,1248.76,1206.18,1206.18
8178.139999999999,5089.16,2582.11,1247.61,1205.03,1205.03
8182.63,5093.65,2581.2200000000003,1246.72,1204.14,1204.14
8189.69,5100.71,2580.62,1246.12,1203.54,1203.54
8201.52,5112.53,2581.18,1246.68,1204.1,1204.1
8231.08,5142.09,2610.7400000000002,1248.1,1205.52,1205.52
8254.76,5165.78,2634.42,1248.78,1206.2,1206.2
8275.72,5186.75,2655.39,1249.4,1206.82,1206.82
8287.34,5198.38,2667.02,1249.6200000000001,1207.04,1207.04
8303.41,5214.45,2683.09,1248.97,1206.39,1206.39
8321.78,5232.82,2701.46,1251.54,1205.84,1205.84
8331.14,5242.18,2710.81,1259.11,1205.79,1205.79
8340.84,5251.88,2720.52,1268.81,1205.66,1205.66
8352.89,5263.92,2732.56,1280.8600000000001,1205.56,1205.56
8366.56,5277.59,2746.23,1294.54,1205.23,1205.23
8383.67,5294.69,2763.34,1311.65,1205.67,1205.67
8403.64,5314.66,2783.3,1329.29,1206.3,1206.3
8402.58,5313.59,2782.2400000000002,1329.85,1206.8600000000001,1206.8600000000001
8394.49,5305.5,2777.05,1330.82,1207.83,1207.83
8389.02,5300.0199999999995,2778.0,1331.77,1208.78,1208.78
8395.57,5306.57,2779.49,1333.26,1210.27,1210.27
8406.64,5317.64,2781.1,1334.87,1211.88,1211.88
8410.23,5321.23,2782.7,1336.47,1213.48,1213.48
8416.53,5327.54,2783.78,1337.55,1214.56,1214.56
8426.28,5337.29,2784.87,1338.64,1215.65,1215.65
8435.11,5346.13,2785.88,1339.65,1216.66,1216.66
8444.55,5355.57,2786.89,1340.66,1217.67,1217.67
8457.03,5368.05,2787.8,1341.57,1218.58,1218.58
8465.87,5376.889999999999,2792.77,1341.74,1218.75,1218.75
8469.0,5380.0199999999995,2795.89,1341.77,1218.78,1218.78
8470.84,5381.85,2797.72,1341.99,1219.0,1219.0
8480.03,5391.05,2806.92,1342.49,1219.5,1219.5
8486.64,5397.65,2813.52,1343.05,1220.06,1220.06
8490.31,5401.33,2817.2,1343.45,1220.46,1220.46
8503.28,5414.3099999999995,2830.17,1343.68,1220.69,1220.69
8519.76,5430.78,2846.65,1346.8,1221.1,1221.1
8536.98,5448.0,2863.87,1355.11,1221.54,1221.54
8553.49,5464.51,2880.38,1368.25,1221.99,1221.99
8561.99,5473.01,2888.88,1376.75,1222.69,1222.69
8575.38,5486.39,2902.26,1390.13,1223.73,1223.73
8587.29,5498.29,2914.17,1399.59,1224.44,1224.44
8586.73,5497.73,2913.61,1399.61,1224.46,1224.46
8581.88,5492.88,2913.62,1399.62,1224.47,1224.47
8573.13,5484.12,2913.36,1399.36,1224.21,1224.21
8569.39,5480.38,2913.04,1399.04,1223.89,1223.89
8565.49,5476.48,2912.97,1398.97,1223.82,1223.82
8564.3,5475.29,2913.03,1399.03,1223.88,1223.88
8564.98,5475.98,2913.45,1399.45,1224.3,1224.3
8565.76,5476.76,2914.3,1400.3,1225.15,1225.15
8569.47,5480.48,2915.24,1401.24,1226.09,1226.09
8575.23,5486.24,2916.41,1402.41,1227.26,1227.26
8575.95,5486.97,2917.17,1403.17,1228.02,1228.02
8580.62,5491.64,2917.64,1403.31,1228.16,1228.16
8576.57,5487.6,2913.59,1403.32,1228.17,1228.17
8573.26,5484.29,2910.28,1403.48,1228.33,1228.33
8564.35,5475.38,2901.36,1403.43,1228.28,1228.28
8555.11,5466.13,2892.11,1403.23,1228.08,1228.08
8555.63,5470.05,2899.43,1412.98,1237.83,1237.83
8552.66,5467.07,2896.46,1410.01,1237.62,1237.62
8553.49,5467.9,2897.29,1410.84,1237.27,1237.27
8559.2,5473.6,2902.99,1416.55,1236.75,1236.75
8553.11,5467.52,2896.9,1410.46,1236.26,1236.26
8540.91,5455.33,2884.7,1398.26,1235.9,1235.9
8529.31,5443.74,2873.1,1386.66,1234.87,1234.87
8514.06,5428.4800000000005,2857.85,1371.4,1233.64,1233.64
8505.68,5420.1,2849.4700000000003,1370.32,1232.56,1232.56
8513.88,5428.3,2854.77,1369.8700000000001,1232.1100000000001,1232.1100000000001
8518.6,5433.02,2854.6,1369.7,1231.94,1231.94
8515.539999999999,5429.95,2854.06,1369.16,1231.4,1231.4
8510.1,5424.51,2853.29,1368.39,1230.63,1230.63
8517.45,5431.87,2853.28,1368.38,1230.62,1230.62
8523.3,5437.72,2853.6,1368.7,1230.94,1230.94
8525.13,5439.54,2853.78,1368.88,1231.12,1231.12
8524.33,5438.74,2853.89,1368.99,1231.23,1231.23
8522.8,5437.2,2853.98,1369.08,1231.32,1231.32
8518.18,5432.58,2854.25,1369.35,1231.59,1231.59
