0,20,40,60,80,100
1252.49,1043.93,1043.93,1043.93,1043.93,1043.93
1249.48,1041.21,1041.21,1041.21,1041.21,1041.21
1245.77,1037.66,1037.66,1037.66,1037.66,1037.66
1240.71,1033.76,1033.76,1033.76,1033.76,1033.76
1235.33,1029.65,1029.65,1029.65,1029.65,1029.65
1230.12,1026.1,1026.1,1026.1,1026.1,1026.1
1225.0,1023.36,1023.36,1023.36,1023.36,1023.36
1220.26,1021.61,1021.61,1021.61,1021.61,1021.61
1216.96,1021.25,1021.25,1021.25,1021.25,1021.25
1214.96,1021.78,1021.78,1021.78,1021.78,1021.78
1214.1399999999999,1022.86,1022.86,1022.86,1022.86,1022.86
1213.87,1024.06,1024.06,1024.06,1024.06,1024.06
1213.72,1025.53,1025.53,1025.53,1025.53,1025.53
1213.81,1027.29,1027.29,1027.29,1027.29,1027.29
1213.93,1028.82,1028.82,1028.82,1028.82,1028.82
1214.4,1030.35,1030.35,1030.35,1030.35,1030.35
1215.16,1031.8,1031.8,1031.8,1031.8,1031.8
1215.5,1032.45,1032.45,1032.45,1032.45,1032.45
1215.7,1032.88,1032.88,1032.88,1032.88,1032.88
1215.09,1033.01,1033.01,1033.01,1033.01,1033.01
1213.71,1033.06,1033.06,1033.06,1033.06,1033.06
1211.52,1032.56,1032.56,1032.56,1032.56,1032.56
1208.62,1031.88,1031.88,1031.88,1031.88,1031.88
1205.25,1030.96,1030.96,1030.96,1030.96,1030.96
1202.62,1030.56,1030.56,1030.56,1030.56,1030.56
1200.79,1030.48,1030.48,1030.48,1030.48,1030.48
1198.57,1029.89,1029.89,1029.89,1029.89,1029.89
1196.69,1029.37,1029.37,1029.37,1029.37,1029.37
1194.67,1029.2,1029.2,1029.2,1029.2,1029.2
1192.47,1029.79,1029.79,1029.79,1029.79,1029.79
1188.99,1030.45,1030.45,1030.45,1030.45,1030.45
1185.34,1030.73,1030.73,1030.73,1030.73,1030.73
1181.6299999999999,1030.8,1030.8,1030.8,1030.8,1030.8
1178.09,1030.73,1030.73,1030.73,1030.73,1030.73
1175.33,1030.83,1030.83,1030.83,1030.83,1030.83
1173.4,1030.92,1030.92,1030.92,1030.92,1030.92
1171.4,1031.01,1031.01,1031.01,1031.01,1031.01
1169.27,1030.96,1030.96,1030.96,1030.96,1030.96
1167.22,1030.82,1030.82,1030.82,1030.82,1030.82
1165.59,1030.96,1030.96,1030.96,1030.96,1030.96
1163.82,1031.11,1031.11,1031.11,1031.11,1031.11
1162.32,1031.34,1031.34,1031.34,1031.34,1031.34
