0,20,40,60,80,100
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.13,689.45,689.09,689.09
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.34,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.06,694.35,689.55,689.17,689.17
1742.87,771.19,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
1742.87,771.43,694.35,689.55,689.17,689.17
