0,20,40,60,80,100
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
4180.99,399.26,392.14,462.77,534.59,605.28
