0,20,40,60,80,100
27877.9,16047.75,4883.18,1065.05,633.75,610.89
28038.35,16208.210000000001,5029.9,1107.93,633.75,610.89
28167.37,16337.23,5139.31,1133.51,633.75,610.89
28302.27,16472.13,5251.11,1158.41,633.75,610.89
28459.79,16629.65,5383.82,1184.61,633.75,610.89
28635.12,16804.98,5531.39,1215.46,633.75,610.89
28827.83,16997.68,5707.93,1241.78,633.75,610.89
29033.39,17203.24,5893.92,1270.12,633.75,610.89
29193.89,17363.74,6039.48,1279.57,633.75,610.89
29342.64,17512.49,6169.24,1279.57,633.75,610.89
29476.83,17646.68,6282.42,1279.57,633.75,610.89
29610.54,17780.39,6391.71,1279.57,633.75,610.89
29716.44,17886.29,6471.45,1279.57,633.75,610.89
29817.33,17987.18,6544.4,1279.57,633.75,610.89
29925.36,18095.21,6635.3,1279.57,633.75,610.89
30097.49,18268.8,6767.0,1284.02,638.2,615.34
30223.84,18395.15,6851.5,1285.96,640.14,617.28
30352.989999999998,18524.3,6946.91,1288.46,642.64,619.78
30509.989999999998,18681.3,7071.22,1291.01,645.19,622.33
30666.85,18838.16,7194.37,1293.18,647.36,624.5
30853.06,19024.37,7337.06,1295.58,649.76,626.9
31036.86,19208.17,7473.74,1298.05,652.23,629.37
31197.45,19368.76,7588.74,1300.26,654.44,631.58
31418.84,19590.15,7771.79,1302.52,656.7,633.84
31617.65,19788.96,7960.26,1347.45,658.4,635.54
31721.6,19892.91,8064.21,1385.53,658.4,635.54
31748.21,19919.52,8090.82,1401.35,658.4,635.54
31732.99,19904.31,8075.61,1398.19,658.4,635.54
31641.7,19813.02,7984.32,1365.15,658.4,635.54
31426.42,19597.74,7776.63,1279.02,658.4,635.54
31143.71,19315.02,7497.66,1160.42,644.03,635.54
30863.82,19035.13,7217.7699999999995,1047.7,635.54,635.54
30720.0,18891.31,7073.95,1002.95,635.54,635.54
30614.59,18785.9,6968.54,992.8199999999999,635.54,635.54
30518.93,18690.24,6872.88,992.8199999999999,635.54,635.54
30475.22,18646.53,6832.54,992.8199999999999,635.54,635.54
30430.62,18601.92,6795.68,992.8199999999999,635.54,635.54
30365.36,18536.66,6737.86,992.8199999999999,635.54,635.54
30325.69,18496.99,6702.16,992.8199999999999,635.54,635.54
30273.41,18444.71,6663.0,993.03,635.75,635.75
30213.41,18384.71,6626.8,992.97,635.69,635.69
30110.43,18281.73,6567.7699999999995,992.6,635.32,635.32
29999.7,18171.0,6505.66,992.32,635.04,635.04
29859.11,18030.42,6433.34,991.69,634.41,634.41
29718.35,17889.66,6362.67,990.8,633.52,633.52
29586.12,17757.43,6287.04,989.81,632.53,632.53
29427.19,17598.5,6195.74,988.59,631.31,631.31
29216.28,17387.59,6044.6,987.08,629.8,629.8
28997.95,17169.26,5858.24,940.38,628.22,628.22
28833.78,17006.54,5713.72,901.38,632.1,632.1
28675.29,16849.51,5593.16,879.5,635.8,635.8
28524.61,16700.29,5476.2699999999995,858.33,639.53,639.53
28373.06,16550.2,5350.65,835.94,643.34,643.34
28211.53,16390.13,5212.2699999999995,808.85,647.1,647.1
28030.37,16210.43,5051.88,786.23,650.8,650.8
27876.2,16057.72,4901.71,761.83,654.74,654.74
27791.8,15974.779999999999,4820.23,756.34,658.7,658.7
27728.32,15912.76,4759.67,760.3,662.66,662.66
27691.329999999998,15875.77,4722.68,760.3,662.66,662.66
27685.5,15871.4,4719.77,764.38,666.74,666.74
27810.46,15997.82,4847.65,802.26,671.59,671.59
27844.5,16033.32,4884.61,806.48,675.81,675.81
27837.07,16027.35,4880.1,810.62,679.95,679.95
27835.39,16025.67,4878.43,810.62,679.95,679.95
27902.88,16093.16,4945.92,819.51,680.44,680.44
27916.48,16106.76,4959.5199999999995,819.62,680.55,680.55
