0,20,40,60,80,100
1082.28,971.51,971.51,971.51,971.51,971.51
1078.71,968.51,968.51,968.51,968.51,968.51
1076.05,966.01,966.01,966.01,966.01,966.01
1073.61,963.62,963.62,963.62,963.62,963.62
1070.07,960.43,960.43,960.43,960.43,960.43
1065.66,956.52,956.52,956.52,956.52,956.52
1060.4,952.47,952.47,952.47,952.47,952.47
1056.1,948.76,948.76,948.76,948.76,948.76
1052.99,945.97,945.97,945.97,945.97,945.97
1051.92,944.26,944.26,944.26,944.26,944.26
1050.72,943.27,943.27,943.27,943.27,943.27
1050.36,943.07,943.07,943.07,943.07,943.07
1050.54,943.49,943.49,943.49,943.49,943.49
1051.12,944.09,944.09,944.09,944.09,944.09
1052.08,945.01,945.01,945.01,945.01,945.01
1052.97,945.93,945.93,945.93,945.93,945.93
1054.29,947.35,947.35,947.35,947.35,947.35
1056.38,949.39,949.39,949.39,949.39,949.39
1059.1,951.79,951.79,951.79,951.79,951.79
1062.11,954.7,954.7,954.7,954.7,954.7
1065.74,958.29,958.29,958.29,958.29,958.29
1069.48,961.85,961.85,961.85,961.85,961.85
1073.07,965.37,965.37,965.37,965.37,965.37
1076.62,968.77,968.77,968.77,968.77,968.77
1079.84,972.12,972.12,972.12,972.12,972.12
1082.34,974.83,974.83,974.83,974.83,974.83
1084.46,976.92,976.92,976.92,976.92,976.92
1085.75,978.81,978.81,978.81,978.81,978.81
1086.85,980.45,980.45,980.45,980.45,980.45
1087.87,982.0,982.0,982.0,982.0,982.0
1089.19,983.8,983.8,983.8,983.8,983.8
1090.88,985.92,985.92,985.92,985.92,985.92
1091.81,987.63,987.63,987.63,987.63,987.63
1094.72,989.29,989.29,989.29,989.29,989.29
1096.21,990.78,990.78,990.78,990.78,990.78
1097.6,992.14,992.14,992.14,992.14,992.14
1100.18,993.34,993.34,993.34,993.34,993.34
1101.75,994.82,994.82,994.82,994.82,994.82
1101.94,996.38,996.38,996.38,996.38,996.38
1106.0,998.19,998.19,998.19,998.19,998.19
1109.44,1000.32,1000.32,1000.32,1000.32,1000.32
1111.37,1003.04,1003.04,1003.04,1003.04,1003.04
1112.94,1006.01,1006.01,1006.01,1006.01,1006.01
1115.72,1009.3,1009.3,1009.3,1009.3,1009.3
1119.6299999999999,1012.94,1012.94,1012.94,1012.94,1012.94
1123.14,1016.37,1016.37,1016.37,1016.37,1016.37
1126.39,1019.72,1019.72,1019.72,1019.72,1019.72
1129.36,1023.04,1023.04,1023.04,1023.04,1023.04
1132.29,1026.63,1026.63,1026.63,1026.63,1026.63
1134.47,1029.45,1029.45,1029.45,1029.45,1029.45
1135.49,1031.33,1031.33,1031.33,1031.33,1031.33
1136.2,1032.93,1032.93,1032.93,1032.93,1032.93
1137.98,1035.38,1035.38,1035.38,1035.38,1035.38
