0,20,40,60,80,100
1356.82,587.9399999999999,705.26,822.58,858.2,858.2
1376.17,588.04,705.36,822.68,858.04,858.04
1403.48,588.02,705.34,822.66,857.9,857.9
1432.41,588.15,705.47,822.79,857.95,857.95
1466.3600000000001,588.54,705.86,823.18,858.25,858.25
1515.82,588.29,705.61,822.93,858.08,858.08
1563.67,587.72,705.04,822.36,857.68,857.68
1609.67,586.83,704.15,821.47,857.04,857.04
1653.84,585.57,702.89,820.21,856.12,856.12
1706.7,584.71,702.03,819.35,855.53,855.53
1773.05,583.93,701.25,818.5699999999999,855.01,855.01
1838.8600000000001,583.51,700.83,818.15,854.67,854.67
1901.4,582.92,700.24,817.56,854.28,854.28
1968.19,582.92,700.24,817.56,854.37,854.37
2055.31,582.95,700.27,817.59,854.64,854.64
2141.28,582.96,700.28,817.6,855.27,855.27
2232.86,582.77,700.09,817.41,856.47,856.47
2336.92,593.8,699.11,816.43,858.08,858.08
2442.62,607.83,697.8,815.12,860.04,860.04
2538.73,613.81,696.52,813.84,862.05,862.05
2627.37,615.04,695.49,812.81,864.08,864.08
2706.54,614.23,694.68,812.0,866.17,866.17
2784.16,613.7,694.15,811.47,867.92,867.92
2868.93,619.31,700.37,821.09,879.88,879.88
2966.9,635.81,699.5,820.22,879.64,879.64
3054.88,641.94,698.78,819.5,879.47,879.47
3120.93,641.31,698.15,818.87,879.25,879.25
3179.42,640.81,697.65,818.37,879.07,879.07
3228.21,640.04,696.88,817.6,878.65,878.65
3258.14,639.39,696.23,816.95,878.2,878.2
3278.94,639.03,695.87,816.59,877.91,877.91
3290.3,638.96,695.8,816.52,877.8,877.8
3302.05,638.74,695.58,816.3,877.56,877.56
3319.32,638.64,695.48,816.2,877.42,877.42
3346.25,638.62,695.46,816.18,877.36,877.36
3388.31,638.51,695.35,816.07,877.3,877.3
3447.78,638.37,695.21,815.93,877.37,877.37
3524.8,638.15,694.99,815.71,877.45,877.45
3591.19,641.9,702.14,826.26,889.5699999999999,889.5699999999999
3654.11,642.37,702.42,826.54,889.82,889.82
3707.4900000000002,642.53,702.58,826.7,889.9399999999999,889.9399999999999
3740.35,642.7,702.75,826.87,889.74,889.74
3766.3,642.84,702.89,827.01,889.66,889.66
3790.7,642.85,702.9,827.02,889.66,889.66
3803.79,643.07,703.12,827.24,889.34,889.34
3810.8,643.36,703.41,827.53,888.73,888.73
3811.91,644.02,704.07,828.19,887.9,887.9
3811.78,644.46,704.51,828.61,886.74,886.74
3806.04,644.72,704.77,828.87,886.57,886.57
3792.38,645.09,705.14,829.22,886.47,886.47
3780.53,645.5600000000001,705.61,829.68,886.4,886.4
3767.28,645.75,705.8,829.87,886.04,886.04
3734.21,645.8100000000001,705.86,829.92,885.47,885.47
3699.5,645.96,706.01,830.07,884.91,884.91
3659.66,646.14,706.1899999999999,830.25,884.33,884.33
3614.14,646.36,706.41,830.47,883.72,883.72
