0,20,40,60,80,100
22600.4,16384.58,11007.31,6242.13,1865.43,888.21
22569.99,16418.46,11070.03,6308.25,1934.95,907.12
22511.91,16421.27,11100.73,6338.94,1965.65,907.12
22479.9,16450.15,11151.44,6389.66,2016.36,907.12
22455.13,16486.27,11207.98,6446.2,2072.89,907.12
22405.21,16497.25,11236.96,6475.18,2101.87,907.12
22328.39,16481.32,11237.69,6475.91,2102.61,907.12
22218.88,16432.7,11212.43,6450.64,2102.61,907.12
22122.65,16397.36,11203.119999999999,6441.32,2102.61,907.12
22038.75,16374.36,11206.53,6444.73,2102.61,907.12
21963.510000000002,16360.02,11218.34,6456.54,2104.52,907.12
21895.53,16352.93,11237.53,6475.72,2113.66,907.12
21795.510000000002,16313.81,11226.93,6465.13,2113.29,907.12
21672.96,16252.16,11193.57,6431.78,2112.74,907.12
21546.08,16186.17,11156.539999999999,6394.75,2112.74,907.12
21404.59,16105.57,11109.119999999999,6347.33,2081.27,905.54
21249.53,16011.41,11047.55,6285.76,2064.11,903.62
21094.18,15916.96,10982.61,6220.82,2058.95,901.77
20913.49,15797.17,10894.73,6132.95,2041.48,899.09
20748.28,15692.85,10822.01,6060.23,2039.32,896.93
20607.29,15612.75,10769.77,6007.99,2037.8999999999999,895.51
20476.53,15542.89,10727.69,5965.91,2036.85,894.46
20353.44,15480.7,10692.53,5930.75,2036.07,893.68
20235.85,15423.82,10661.9,5900.12,2035.52,893.13
20180.74,15418.47,10656.55,5894.77,2035.55,893.16
20191.83,15429.56,10667.64,5905.85,2035.95,893.56
20195.45,15433.18,10671.26,5909.47,2035.95,893.56
20188.66,15426.39,10664.48,5902.68,2035.95,893.56
20161.26,15399.0,10637.09,5875.29,2035.95,893.56
20127.75,15365.48,10603.57,5841.7699999999995,2034.24,893.56
20073.34,15311.06,10549.16,5787.35,2020.39,893.56
19983.77,15221.48,10459.59,5697.7699999999995,1990.06,893.56
19874.32,15112.02,10350.14,5588.31,1951.84,893.56
19733.18,14970.88,10209.0,5447.18,1876.16,893.56
19586.43,14824.12,10062.25,5300.42,1795.33,893.56
19433.83,14671.53,9909.65,5147.83,1707.54,893.56
19332.53,14570.23,9808.35,5046.53,1669.01,893.56
19297.6,14535.289999999999,9773.42,5011.59,1669.01,893.56
19294.82,14532.51,9770.64,5008.81,1669.01,893.56
19300.3,14537.99,9776.119999999999,5014.29,1669.22,893.77
19236.23,14473.91,9712.05,4950.21,1649.17,891.32
19123.98,14361.66,9599.8,4837.97,1611.17,886.83
18997.19,14234.86,9473.0,4711.17,1565.84,881.93
18862.27,14099.94,9338.07,4576.25,1512.4,876.78
18736.66,13974.33,9212.46,4450.64,1470.12,871.84
18610.77,13848.45,9086.57,4324.75,1428.59,866.77
18485.0,13722.69,8960.8,4198.98,1380.41,861.74
18364.49,13602.44,8840.56,4078.73,1326.82,856.9399999999999
18244.84,13479.39,8714.11,3948.88,1232.86,836.36
18117.62,13348.77,8580.09,3811.46,1119.07,815.1
17995.96,13227.11,8458.43,3689.8,1029.3,815.1
17880.18,13111.33,8342.66,3574.02,949.09,815.1
17773.17,13004.32,8235.64,3467.0099999999998,869.24,815.1
17697.45,12928.59,8159.92,3391.2799999999997,829.0699999999999,815.1
17664.09,12895.24,8126.56,3357.93,826.15,815.1
17642.65,12873.8,8105.12,3336.49,826.15,815.1
17630.92,12862.08,8093.39,3324.7599999999998,826.15,815.1
17611.37,12842.52,8073.84,3305.2,826.15,815.1
17564.88,12796.03,8027.35,3258.71,824.24,815.1
17587.49,12818.64,8049.96,3281.32,846.85,815.1
17631.25,12862.39,8093.72,3325.07,880.38,815.1
17701.26,12932.4,8163.73,3395.08,917.58,815.1
17805.26,13036.4,8267.74,3499.08,983.59,815.1
17913.06,13144.21,8375.539999999999,3606.89,1075.44,818.74
18039.77,13270.92,8502.25,3733.6,1157.74,823.2
18144.52,13375.67,8607.0,3838.34,1202.71,827.56
18222.33,13453.48,8684.81,3916.15,1210.11,830.83
18277.89,13509.05,8740.37,3971.72,1212.68,833.4
18305.04,13536.21,8767.53,3998.87,1214.09,834.81
18314.13,13545.3,8776.62,4007.96,1214.76,835.48
18301.4,13532.56,8763.88,3995.22,1214.61,835.33
18283.57,13514.91,8746.24,3977.57,1214.29,835.01
18265.9,13497.24,8728.57,3959.9,1213.84,834.56
18258.35,13489.69,8721.02,3952.36,1213.57,834.29
18257.36,13488.7,8720.03,3951.37,1213.57,834.29
18258.29,13489.63,8720.95,3952.3,1213.57,834.29
18261.44,13492.77,8724.09,3955.44,1213.57,834.29
18262.03,13493.369999999999,8724.69,3956.04,1213.57,834.29
18271.49,13502.83,8734.15,3965.5,1213.57,834.29
18278.93,13510.27,8741.59,3972.94,1213.57,834.29
18295.8,13527.15,8758.46,3989.82,1213.57,834.29
18299.33,13530.67,8761.99,3993.34,1213.57,834.29
18304.06,13535.4,8766.72,3998.07,1213.57,834.29
18307.56,13538.9,8770.22,4001.57,1213.57,834.29
18315.39,13546.73,8778.05,4009.4,1213.57,834.29
18341.62,13572.96,8804.28,4035.63,1213.57,834.29
18350.03,13581.369999999999,8812.69,4044.04,1213.57,834.29
18392.19,13623.52,8854.85,4086.19,1231.81,835.6899999999999
18450.23,13681.57,8912.89,4144.24,1245.83,837.85
18534.57,13765.91,8997.23,4228.58,1255.92,840.61
18630.89,13862.23,9093.56,4324.9,1270.78,844.31
18750.66,13982.0,9213.33,4444.67,1309.06,848.7
18883.02,14114.36,9345.69,4577.03,1358.09,853.65
19032.46,14263.79,9495.119999999999,4726.47,1423.16,858.95
19189.99,14424.71,9659.45,4894.2,1516.7,879.75
19321.55,14559.67,9797.81,5035.96,1595.21,900.15
19430.52,14668.64,9906.77,5144.93,1664.88,903.23
19520.9,14759.03,9997.15,5235.32,1728.23,906.24
19588.65,14826.78,10064.9,5303.07,1764.09,906.24
19623.17,14861.31,10099.42,5337.6,1764.09,906.24
19669.0,14907.15,10145.26,5383.44,1782.77,906.24
19717.78,14955.93,10194.039999999999,5432.22,1796.0,906.24
19744.47,14982.62,10220.73,5458.91,1796.0,906.24
19772.88,15011.04,10249.14,5487.32,1796.0,906.24
19764.18,15001.9,10240.01,5478.19,1796.0,906.24
19707.27,14945.0,10183.1,5421.29,1796.0,906.24
19650.95,14888.67,10126.78,5364.96,1796.0,906.24
19520.47,14758.2,9996.3,5234.49,1764.25,906.24
19396.12,14633.85,9871.95,5110.14,1730.72,906.24
19269.24,14506.96,9745.07,4983.25,1693.52,906.24
19126.81,14364.54,9602.64,4840.83,1627.51,906.24
18985.53,14223.26,9461.36,4699.54,1534.52,901.46
18834.82,14072.54,9310.65,4548.82,1451.42,896.2
18680.79,13918.5,9156.62,4405.11,1405.21,890.6
18560.61,13798.31,9036.44,4299.3,1396.91,886.43
18462.12,13699.82,8937.95,4215.89,1393.44,882.96
18391.53,13629.22,8867.36,4161.11,1391.11,880.63
18338.75,13576.44,8814.58,4124.38,1389.48,879.0
18302.41,13540.1,8778.25,4105.91,1388.51,878.03
18268.06,13505.75,8743.89,4087.67,1387.41,876.93
18231.57,13469.25,8707.4,4051.17,1386.19,875.71
18202.55,13440.23,8678.38,4022.15,1385.19,874.71
18179.84,13417.52,8655.67,3999.44,1385.19,874.71
18156.31,13394.0,8632.15,3975.91,1385.19,874.71
18131.22,13368.92,8607.07,3950.83,1385.19,874.71
18094.13,13331.82,8569.97,3913.73,1385.19,874.71
18048.35,13286.05,8524.19,3867.96,1385.19,874.71
18001.5,13239.2,8477.34,3821.11,1385.19,874.71
17955.04,13192.73,8430.88,3774.64,1385.19,874.71
17917.84,13155.54,8393.68,3737.44,1385.19,874.71
17881.24,13118.95,8357.08,3700.85,1385.19,874.71
17847.48,13085.19,8323.32,3667.09,1385.19,874.71
17809.33,13047.04,8285.17,3628.94,1385.19,874.71
17751.6,12989.31,8227.44,3571.21,1385.19,874.71
17688.14,12925.84,8163.9800000000005,3507.74,1385.19,874.71
17610.24,12844.54,8079.28,3419.64,1354.14,860.5
17531.06,12765.35,8000.09,3340.45,1338.78,857.0
17426.86,12661.14,7895.88,3236.24,1326.96,852.51
17302.57,12536.86,7771.59,3122.41,1310.63,847.34
17161.73,12396.03,7630.76,2986.1,1271.83,842.43
17046.51,12280.82,7515.54,2870.89,1223.49,838.17
16905.22,12139.53,7374.25,2729.6,1159.47,833.92
16734.8,11965.71,7197.03,2548.98,1065.75,812.94
16575.05,11802.56,7030.4800000000005,2379.03,986.03,791.33
16441.08,11668.6,6896.52,2245.07,915.06,786.95
16343.38,11570.9,6798.82,2147.37,851.4,783.63
16274.38,11501.9,6729.82,2078.37,815.54,783.63
16241.15,11468.67,6696.59,2045.14,815.54,783.63
16191.49,11419.0,6646.93,1995.47,796.86,783.63
16147.47,11374.98,6602.91,1951.45,783.63,783.63
16114.88,11342.38,6570.32,1918.85,783.63,783.63
16083.49,11310.99,6538.93,1887.47,783.63,783.63
16067.59,11295.53,6523.46,1872.01,783.63,783.63
16109.65,11337.58,6565.52,1914.06,783.63,783.63
16172.69,11400.63,6628.56,1977.1000000000001,783.63,783.63
16234.17,11462.1,6690.04,2038.57,783.63,783.63
16287.59,11515.52,6743.46,2091.9900000000002,783.63,783.63
16344.98,11572.91,6800.85,2149.38,783.63,783.63
16403.78,11621.86,6849.8,2198.33,783.63,783.63
16452.43,11645.69,6873.63,2222.17,784.45,784.45
16565.0,11717.06,6944.99,2293.54,788.2,786.78
16708.98,11818.48,7046.41,2384.64,791.2,789.78
16868.58,11931.03,7158.96,2482.81,794.62,793.2
17065.43,12076.33,7304.27,2613.03,827.34,797.87
17302.83,12252.84,7479.9,2772.85,889.66,803.64
17545.94,12438.8,7669.26,2949.55,972.26,825.53
17786.95,12624.21,7858.06,3123.88,1052.49,847.34
18026.45,12808.24,8045.49,3298.6,1133.1,869.25
18262.25,12991.1,8231.75,3488.26,1231.39,891.66
18498.29,13169.64,8408.61,3668.51,1346.96,914.37
18730.63,13341.08,8559.9,3819.79,1443.01,914.37
18974.97,13524.52,8711.52,3971.41,1539.62,914.37
19217.72,13706.37,8865.41,4125.29,1637.01,914.37
19470.85,13898.61,9029.32,4289.2,1732.61,914.37
19730.88,14097.74,9199.71,4459.58,1826.12,914.37
20001.45,14307.42,9387.44,4647.31,1915.2,914.37
20247.84,14492.92,9563.93,4823.8,1990.87,914.37
20492.91,14677.09,9729.92,4989.79,2057.73,914.37
20748.68,14871.96,9904.79,5164.66,2134.81,914.37
21001.11,15063.49,10076.44,5336.3099999999995,2211.4,914.37
21242.37,15243.86,10238.41,5498.29,2280.29,914.37
21472.72,15413.32,10392.45,5652.33,2346.94,914.37
21708.13,15587.84,10545.74,5805.62,2412.14,914.37
21927.11,15749.33,10681.86,5945.15,2494.61,930.32
22152.36,15913.69,10816.25,6079.53,2565.17,935.41
22413.12,16113.56,10976.66,6239.94,2633.19,941.8
22696.48,16336.02,11154.51,6407.33,2703.08,948.13
22982.63,16561.27,11332.3,6580.6,2778.84,953.74
23237.21,16758.35,11481.31,6733.0,2867.77,974.33
23501.27,16961.52,11632.37,6884.05,2941.56,978.43
23782.01,17181.37,11794.15,7045.83,3013.03,983.22
24065.22,17403.69,11959.36,7211.05,3084.61,988.3
24308.93,17586.5,12104.24,7355.92,3166.5,993.02
24508.84,17725.51,12212.93,7464.61,3241.15,996.68
24692.68,17848.46,12308.54,7560.22,3303.62,996.68
24853.670000000002,17948.55,12385.51,7637.18,3346.32,996.68
24998.44,18032.43,12448.38,7700.05,3378.2,996.68
25136.73,18109.829999999998,12505.14,7756.8099999999995,3404.17,996.68
25285.83,18198.04,12568.95,7820.62,3431.64,996.68
25429.1,18280.41,12640.789999999999,7892.46,3449.79,996.68
25576.74,18367.15,12714.4,7966.06,3468.75,996.68
25729.09,18458.61,12780.57,8032.24,3493.76,996.68
25873.75,18542.37,12839.6,8091.28,3514.93,996.68
26020.33,18628.06,12900.42,8152.11,3538.5,996.68
26161.52,18708.36,12956.82,8208.51,3557.5,996.68
26305.88,18791.829999999998,13017.23,8268.93,3585.62,996.68
26435.58,18870.48,13072.79,8324.49,3613.71,996.68
26548.260000000002,18943.68,13121.48,8369.78,3630.32,983.92
26612.420000000002,18988.15,13143.57,8391.86,3652.41,984.14
26675.36,19032.76,13161.42,8409.71,3660.86,983.72
26717.54,19061.1,13160.49,8408.78,3660.22,983.08
26722.670000000002,19056.88,13121.91,8370.21,3630.28,981.1899999999999
26688.99,19023.2,13053.97,8302.27,3570.77,978.23
26650.46,18980.92,12970.38,8215.29,3490.88,959.05
26617.72,18942.89,12892.9,8134.42,3413.25,939.84
26592.97,18912.72,12824.44,8062.56,3337.9900000000002,920.4399999999999
26579.260000000002,18891.06,12765.07,7999.8,3271.82,901.49
26548.48,18856.88,12705.85,7937.19,3205.8,882.73
26486.49,18794.89,12643.9,7875.25,3143.86,882.73
26410.74,18719.14,12578.7,7810.06,3078.66,882.73
26325.34,18633.739999999998,12501.6,7732.96,3001.56,882.73
