0,20,40,60,80,100
18340.98,10733.98,4774.23,1988.38,1143.35,1143.35
18408.65,10801.65,4821.62,1988.42,1143.39,1143.39
18485.91,10878.91,4849.58,1988.25,1143.22,1143.22
18549.0,10936.98,4856.36,1987.28,1142.25,1142.25
18614.54,10995.16,4855.05,1985.64,1140.61,1140.61
18684.73,11056.02,4853.42,1984.01,1138.98,1138.98
18745.17,11105.94,4851.24,1981.83,1136.8,1136.8
18793.36,11141.55,4848.72,1979.31,1134.28,1134.28
18880.59,11216.19,4861.41,1977.67,1132.64,1132.64
18966.11,11301.71,4909.5,1976.76,1131.73,1131.73
19036.82,11372.42,4947.14,1976.48,1131.43,1131.43
19107.22,11442.82,4989.15,2011.84,1132.11,1132.11
19170.63,11506.23,5031.56,2037.67,1132.92,1132.92
19230.91,11566.51,5075.93,2062.1,1132.92,1132.92
19293.92,11629.52,5128.36,2086.39,1132.92,1132.92
19397.59,11733.19,5226.02,2142.58,1132.92,1132.92
19487.43,11823.03,5309.11,2187.96,1132.92,1132.92
19549.24,11884.84,5365.99,2216.86,1132.92,1132.92
19600.93,11936.53,5412.4800000000005,2232.9,1132.92,1132.92
19628.77,11964.37,5436.53,2234.35,1132.92,1132.92
19661.19,11996.79,5463.41,2234.37,1132.92,1132.92
19713.5,12052.5,5517.07,2256.16,1143.59,1143.59
19761.37,12100.37,5560.14,2267.95,1144.26,1144.26
19826.2,12165.2,5595.99,2268.38,1144.69,1144.69
19893.04,12232.04,5635.06,2267.5099999999998,1143.82,1143.82
19961.87,12300.87,5672.53,2265.8,1142.11,1142.11
20037.03,12376.03,5693.34,2264.0099999999998,1140.32,1140.32
20092.56,12431.56,5704.26,2261.89,1138.2,1138.2
20127.82,12466.82,5717.11,2259.5,1135.81,1135.81
20170.85,12509.85,5737.12,2256.82,1133.13,1133.13
20223.33,12562.33,5768.51,2254.3,1130.61,1130.61
20297.23,12636.23,5818.09,2252.57,1128.88,1128.88
20399.51,12738.51,5889.69,2251.92,1128.23,1128.23
20497.32,12836.32,5973.35,2278.56,1128.61,1128.61
20567.12,12906.12,6040.32,2343.04,1129.3,1129.3
20603.39,12942.39,6073.83,2376.55,1137.22,1129.88
20629.0,12968.0,6096.16,2398.88,1153.91,1130.59
20657.3,12996.3,6122.57,2418.46,1160.16,1130.59
20697.55,13036.55,6162.82,2444.46,1160.16,1130.59
20728.2,13067.2,6193.47,2459.76,1160.16,1130.59
20742.11,13081.11,6207.38,2459.94,1160.16,1130.59
20737.03,13076.03,6200.36,2447.96,1160.16,1130.59
20719.71,13058.71,6183.04,2427.99,1160.16,1130.59
20685.55,13024.55,6148.88,2394.51,1160.16,1130.59
20634.58,12973.58,6097.91,2351.44,1160.16,1130.59
20555.94,12894.94,6019.27,2287.9,1160.16,1130.59
20448.3,12787.3,5911.63,2210.43,1157.06,1127.49
20372.1,12711.1,5850.66,2180.85,1154.53,1124.96
20315.49,12654.49,5805.47,2178.22,1151.9,1122.33
20278.98,12617.98,5773.55,2175.59,1149.27,1119.7
20261.57,12600.57,5757.32,2173.52,1147.2,1117.63
20284.829999999998,12623.83,5773.46,2172.37,1146.05,1116.48
20333.41,12672.41,5815.26,2171.87,1145.55,1115.98
20414.9,12753.9,5868.96,2171.76,1145.44,1115.87
20516.88,12855.88,5931.33,2172.13,1145.81,1116.24
20621.39,12960.39,5997.89,2172.9,1146.58,1117.01
20704.829999999998,13043.83,6061.92,2173.85,1147.53,1117.96
20758.55,13097.55,6112.93,2181.46,1148.45,1118.8799999999999
20795.24,13134.24,6159.11,2226.79,1149.55,1119.98
20817.9,13156.9,6185.62,2259.95,1150.47,1120.9
20841.72,13180.72,6209.4400000000005,2290.68,1159.05,1122.0
20860.92,13199.92,6228.64,2310.17,1159.05,1122.0
20873.49,13212.49,6241.21,2322.28,1159.05,1122.0
20852.46,13191.460000000001,6220.18,2315.42,1159.05,1122.0
20841.51,13180.51,6209.23,2309.28,1159.05,1122.0
20859.86,13198.86,6227.58,2320.38,1159.05,1122.0
20899.5,13238.5,6267.22,2353.63,1159.05,1122.0
20977.42,13316.42,6345.14,2411.57,1159.05,1122.0
21066.64,13405.64,6434.36,2476.18,1159.05,1122.0
21142.47,13478.07,6503.39,2529.28,1148.3799999999999,1111.33
21237.24,13572.84,6598.16,2600.17,1150.81,1113.76
21332.03,13667.630000000001,6692.95,2655.31,1153.07,1116.02
21408.98,13744.58,6753.74,2680.4,1154.75,1117.7
21485.27,13820.87,6809.99,2683.43,1156.09,1119.04
21542.59,13878.19,6851.5,2683.74,1156.4,1119.35
21587.15,13922.75,6883.72,2683.46,1156.12,1119.07
21622.99,13958.59,6903.07,2682.69,1155.35,1118.3
21640.01,13975.61,6914.51,2681.98,1154.6399999999999,1117.59
21635.85,13971.45,6911.23,2681.19,1153.85,1116.8
21619.67,13955.27,6901.61,2680.5,1153.16,1116.11
21592.39,13927.99,6880.03,2679.66,1152.32,1115.27
21568.84,13904.44,6858.01,2657.64,1151.57,1114.52
21549.79,13885.39,6839.51,2639.14,1150.89,1113.84
21538.75,13874.35,6828.69,2628.32,1143.13,1113.42
21531.71,13867.31,6820.34,2619.97,1134.78,1113.11
21523.77,13859.37,6812.4,2612.12,1128.53,1113.11
21508.12,13843.72,6796.75,2599.06,1128.53,1113.11
21504.9,13840.5,6793.53,2599.12,1128.53,1113.11
21531.25,13866.85,6819.88,2618.27,1128.53,1113.11
21579.65,13915.25,6868.28,2654.67,1128.53,1113.11
21645.74,13981.34,6934.37,2706.94,1128.53,1113.11
21704.91,14040.51,6993.54,2748.42,1128.53,1113.11
21762.0,14097.6,7050.63,2777.67,1128.53,1113.11
21831.18,14166.78,7119.81,2813.94,1128.53,1113.11
21898.01,14233.61,7186.64,2844.15,1129.77,1114.35
21928.12,14263.72,7201.52,2844.32,1129.94,1114.52
21942.17,14277.77,7206.98,2844.21,1129.83,1114.41
21933.79,14269.39,7195.12,2843.42,1129.04,1113.62
21924.23,14259.83,7186.72,2842.47,1128.09,1112.67
21920.18,14255.78,7180.15,2841.44,1127.06,1111.64
21927.91,14263.51,7178.76,2840.57,1126.19,1110.77
21936.64,14272.24,7183.11,2839.73,1125.35,1109.93
21932.87,14268.47,7177.57,2838.78,1124.4,1108.98
21933.68,14269.28,7178.54,2838.12,1123.74,1108.32
21922.15,14257.75,7176.81,2837.26,1122.88,1107.46
21911.97,14247.57,7176.22,2836.67,1122.22,1106.8
21892.44,14228.04,7167.86,2828.31,1121.39,1105.97
21865.82,14201.42,7153.03,2813.48,1120.68,1105.26
21828.39,14163.99,7118.75,2788.87,1112.3,1104.3600000000001
21798.28,14133.88,7088.64,2775.2,1112.3,1104.3600000000001
21777.19,14112.79,7067.55,2769.08,1112.3,1104.3600000000001
21773.920000000002,14109.52,7064.28,2767.28,1112.3,1104.3600000000001
21778.14,14113.74,7068.5,2772.95,1112.3,1104.3600000000001
21785.44,14121.04,7075.8,2781.94,1112.3,1104.3600000000001
21770.17,14105.77,7060.53,2774.02,1112.3,1104.3600000000001
21734.45,14070.05,7024.81,2755.09,1112.3,1104.3600000000001
21682.71,14018.31,6973.07,2724.34,1112.3,1104.3600000000001
21628.98,13964.58,6919.34,2691.9,1112.3,1104.3600000000001
21524.9,13860.5,6815.26,2628.87,1109.8,1101.8600000000001
21472.05,13807.65,6762.41,2591.84,1107.67,1099.73
21429.78,13765.38,6727.17,2567.23,1106.47,1098.53
21357.4,13693.0,6677.6,2564.38,1105.31,1097.37
21293.69,13629.29,6635.69,2563.42,1104.35,1096.41
21198.83,13534.43,6588.66,2561.93,1102.86,1094.92
21081.08,13419.08,6551.9,2560.53,1101.46,1093.52
20963.63,13303.73,6515.95,2559.62,1100.55,1092.61
20846.56,13186.66,6473.43,2559.11,1100.04,1092.1
20738.3,13078.4,6422.72,2558.95,1099.88,1091.94
20646.89,12986.99,6361.41,2559.15,1100.08,1092.14
20567.44,12907.54,6287.3,2553.8,1099.72,1091.78
20489.22,12829.32,6198.82,2506.47,1098.36,1090.42
20410.13,12750.23,6105.17,2414.69,1095.92,1087.98
20345.94,12686.04,6038.29,2336.99,1085.35,1085.35
20272.55,12612.65,5964.9,2262.88,1085.35,1085.35
20190.65,12530.75,5884.5599999999995,2201.43,1085.35,1085.35
20083.39,12423.49,5795.08,2141.83,1085.35,1085.35
19965.17,12305.27,5702.51,2090.91,1085.35,1085.35
19859.86,12199.96,5618.82,2044.08,1085.35,1085.35
19729.5,12069.6,5511.51,1988.19,1085.35,1085.35
19605.86,11945.96,5411.87,1946.71,1085.35,1085.35
19481.36,11821.46,5316.58,1917.46,1085.35,1085.35
19362.46,11702.56,5223.78,1881.19,1085.35,1085.35
19247.36,11587.46,5134.6,1850.02,1083.15,1083.15
19175.45,11515.55,5098.42,1849.13,1082.26,1082.26
19129.97,11470.07,5082.42,1849.96,1083.09,1083.09
19084.03,11424.13,5066.44,1851.34,1084.47,1084.47
19021.82,11361.92,5061.09,1852.51,1085.64,1085.64
18922.76,11271.3,5044.33,1855.25,1088.3799999999999,1088.3799999999999
18774.85,11136.16,5005.28,1858.31,1091.44,1091.44
18607.57,10982.45,4949.65,1861.68,1094.81,1094.81
18443.21,10832.17,4895.84,1865.28,1098.41,1098.41
18286.57,10690.89,4832.1,1868.96,1102.09,1102.09
18133.44,10551.14,4759.06,1872.46,1105.59,1105.59
17977.01,10398.36,4661.37,1867.17,1107.06,1107.06
17863.35,10284.7,4555.31,1830.42,1107.03,1107.03
17776.489999999998,10197.84,4475.19,1757.95,1105.65,1105.65
17708.82,10130.17,4417.84,1700.6,1103.79,1103.79
17634.6,10055.95,4358.28,1644.25,1103.79,1103.79
17555.12,9976.47,4289.22,1588.82,1103.79,1103.79
17469.49,9890.84,4214.42,1539.85,1103.79,1103.79
17394.54,9815.89,4149.32,1506.2,1103.79,1103.79
17315.44,9736.789999999999,4078.43,1468.85,1103.79,1103.79
17237.49,9658.84,4005.42,1425.33,1103.79,1103.79
17154.25,9575.6,3933.97,1384.81,1103.79,1103.79
17064.62,9485.97,3864.08,1350.93,1103.79,1103.79
16966.51,9387.86,3786.58,1308.48,1103.79,1103.79
16909.73,9331.08,3745.0,1288.32,1102.68,1102.68
16803.92,9225.27,3662.93,1268.8799999999999,1101.22,1101.22
16663.17,9084.52,3574.89,1266.4,1098.74,1098.74
16559.02,8980.37,3527.96,1265.15,1097.49,1097.49
16469.84,8892.46,3505.29,1265.33,1097.67,1097.67
16436.31,8862.94,3507.27,1267.31,1099.65,1099.65
16433.26,8862.25,3509.88,1269.92,1102.26,1102.26
16455.05,8881.94,3512.68,1272.72,1105.06,1105.06
16521.98,8948.869999999999,3526.08,1275.08,1107.42,1107.42
16595.63,9022.52,3548.49,1277.06,1109.4,1109.4
16664.18,9091.07,3599.29,1278.6,1110.94,1110.94
16731.74,9158.63,3656.69,1280.35,1112.69,1112.69
16768.9,9195.79,3708.93,1291.44,1114.75,1114.75
16834.69,9261.58,3784.34,1364.98,1117.08,1117.08
16891.11,9318.0,3841.14,1432.6,1119.52,1119.52
16933.36,9360.25,3883.39,1481.25,1119.52,1119.52
16967.51,9394.4,3915.98,1508.33,1119.52,1119.52
17021.71,9448.6,3952.4,1536.52,1119.52,1119.52
17068.79,9495.68,3977.66,1545.93,1119.52,1119.52
17093.72,9520.61,3985.12,1545.93,1119.52,1119.52
17110.46,9537.35,3990.44,1545.93,1119.52,1119.52
17131.94,9558.83,4002.2400000000002,1545.93,1119.52,1119.52
17165.48,9592.37,4018.56,1545.93,1119.52,1119.52
17183.1,9613.39,4028.6,1555.24,1128.83,1128.83
17196.81,9627.1,4029.92,1555.26,1128.85,1128.85
17200.61,9630.9,4025.52,1554.98,1128.57,1128.57
17183.59,9613.88,4003.19,1553.18,1126.77,1126.77
17197.06,9627.35,4001.91,1551.9,1125.49,1125.49
17233.97,9664.26,4001.13,1551.12,1124.71,1124.71
17316.11,9737.960000000001,4008.12,1549.24,1122.83,1122.83
17470.38,9879.460000000001,4051.0,1547.01,1120.6,1120.6
17614.66,10010.17,4090.1,1544.92,1118.51,1118.51
17766.23,10147.66,4134.02,1542.8799999999999,1116.47,1116.47
17894.16,10260.23,4171.91,1540.16,1113.75,1113.75
18009.64,10362.33,4207.12,1537.17,1110.76,1110.76
18138.08,10487.12,4273.66,1535.71,1109.3,1109.3
18255.11,10604.15,4362.78,1555.52,1109.35,1109.35
18371.33,10720.37,4456.62,1628.2,1111.06,1111.06
18485.78,10834.82,4557.6,1701.48,1113.57,1113.54
18588.28,10940.72,4652.24,1772.03,1126.65,1126.62
18683.36,11039.2,4743.7,1831.37,1139.05,1139.02
18771.66,11130.9,4827.97,1884.69,1151.13,1151.1
18830.45,11193.09,4883.71,1922.04,1163.14,1163.11
18893.64,11259.68,4945.49,1960.78,1175.16,1175.13
18961.29,11330.73,5015.0,2003.79,1186.86,1186.83
19056.3,11425.74,5098.22,2046.33,1186.86,1186.83
19182.38,11551.82,5204.56,2101.61,1186.86,1186.83
19336.23,11705.67,5337.8,2182.7,1186.86,1186.83
19507.95,11877.39,5494.32,2282.22,1193.98,1190.88
19684.9,12054.34,5647.53,2354.81,1197.76,1194.66
19880.76,12250.2,5783.65,2388.54,1201.24,1198.14
