0,20,40,60,80,100
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
26508.04,19068.04,13532.77,9260.77,4988.77,2160.0
