0,20,40,60,80,100
23727.94,17255.94,10791.92,5721.99,4945.61,4945.61
23881.07,17247.27,10621.45,5389.72,4451.59,4451.52
24072.58,17438.78,10812.960000000001,5564.4,4464.47,4448.2300000000005
24259.66,17625.86,11000.04,5737.81,4476.08,4445.06
24437.7,17803.9,11178.08,5904.5,4480.97,4442.01
24579.02,17945.22,11319.4,6034.71,4478.68,4439.72
24619.94,17986.14,11360.32,6061.09,4478.26,4439.3
24639.55,18005.75,11379.93,6061.15,4478.32,4439.36
24665.84,18032.04,11406.22,6061.16,4478.33,4439.37
24712.09,18078.29,11452.47,6060.9,4478.07,4439.11
24742.31,18108.51,11482.69,6060.9400000000005,4478.11,4439.150000000001
24767.010000000002,18133.21,11507.39,6061.11,4478.28,4439.32
24786.0,18152.2,11526.380000000001,6061.32,4478.49,4439.53
24780.99,18147.19,11521.37,6061.91,4479.08,4440.12
24728.73,18094.93,11469.11,6063.28,4480.45,4441.49
24781.34,18309.34,11845.32,6512.66,4929.83,4890.87
24787.81,18477.61,12175.39,6929.32,5346.49,5307.53
24675.89,18527.49,12387.07,7211.8,5628.97,5590.01
24678.57,18530.17,12389.75,7212.08,5629.25,5590.29
24820.93,18672.53,12524.130000000001,7210.31,5627.4800000000005,5588.52
24818.78,18670.38,12521.98,7210.78,5627.95,5588.99
24922.9,18774.5,12626.1,7244.02,5626.72,5587.76
25004.74,19018.14,13031.54,7769.84,6152.54,6113.58
25123.12,19298.32,13473.52,8298.43,6681.13,6642.17
25256.05,19431.25,13606.45,8419.32,6679.26,6640.3
25370.68,19545.88,13721.08,8533.95,6677.6,6638.64
25452.5,19627.7,13802.9,8615.77,6676.58,6637.62
25565.03,19740.23,13915.43,8728.3,6674.96,6636.0
25691.01,19866.21,14041.41,8854.28,6676.17,6634.07
25778.86,19954.06,14129.26,8942.13,6674.8,6632.7
25715.61,19890.81,14066.01,8878.88,6675.87,6633.77
25654.52,19829.72,14004.92,8817.79,6676.76,6634.66
25592.920000000002,19768.12,13943.32,8756.19,6677.63,6635.53
25461.81,19475.21,13488.61,8181.1,6102.54,6060.4400000000005
25357.97,19209.57,13061.17,7630.05,5551.49,5509.39
25303.9,18993.7,12683.5,7098.72,5020.16,4978.06
25244.85,18772.85,12300.85,6578.05,4499.49,4457.39
25188.76,18554.96,11921.16,6038.7,3960.14,3918.04
25186.08,18390.48,11594.880000000001,5550.62,3431.2599999999998,3389.16
25103.71,18308.11,11512.51,5485.64,3431.88,3389.78
25141.44,18184.04,11226.64,5054.11,3000.35,2958.25
25159.78,18202.38,11244.98,5053.71,2999.95,2957.85
25073.69,18116.29,11158.89,5054.55,3000.79,2958.69
25069.78,18112.38,11154.98,5053.94,3000.18,2958.08
25046.29,18088.89,11131.49,5053.75,2999.9900000000002,2957.89
24992.41,18035.01,11077.61,5030.09,3000.55,2958.45
24943.32,17985.92,11028.52,4984.58,3000.71,2958.61
24909.32,17951.92,10994.52,4950.58,3001.0,2958.9
24886.52,17929.12,10971.72,4927.78,3000.84,2958.74
24868.83,17911.43,10954.03,4910.09,3000.4,2958.37
24829.72,17872.32,10914.92,4870.98,2984.33,2958.47
24795.07,17837.67,10880.27,4836.33,2969.5,2958.42
24766.84,17809.44,10852.04,4808.099999999999,2961.43,2958.29
24778.36,17820.96,10863.56,4819.62,2960.75,2957.61
24811.06,17853.66,10896.26,4852.32,2959.81,2956.67
24792.51,17835.11,10877.710000000001,4852.21,2959.7,2956.56
24768.95,17811.55,10854.15,4851.89,2959.38,2956.24
24765.28,17807.88,10850.48,4851.49,2958.98,2955.84
24780.85,17823.45,10866.05,4850.79,2958.2799999999997,2955.14
24789.97,17832.57,10875.17,4850.19,2957.68,2954.54
24796.89,17839.49,10882.09,4849.5,2956.99,2953.85
24830.81,17873.41,10916.01,4848.3,2955.79,2952.65
24929.5,17972.1,11014.7,4852.0,2953.5499999999997,2950.41
24939.38,17820.18,10700.98,4401.49,2503.04,2499.9
24923.47,17642.47,10361.47,3984.72,2086.27,2083.13
25027.37,17584.57,10141.77,3702.3,1803.85,1800.71
25034.41,17591.61,10148.81,3701.66,1803.21,1800.07
25020.93,17578.13,10135.33,3701.4,1802.9499999999998,1799.81
25050.09,17607.29,10164.49,3700.41,1801.96,1798.82
24978.68,17535.88,10093.08,3666.5299999999997,1802.55,1799.41
24957.63,17353.03,9748.43,3160.08,1275.6,1272.46
24949.68,17183.28,9416.88,2666.73,744.95,741.81
24926.48,17160.08,9393.68,2643.53,744.6,741.46
24832.56,17066.16,9299.76,2549.61,745.5,742.36
24794.45,17028.05,9261.65,2511.5,745.45,742.31
24743.65,16977.25,9210.85,2460.7,745.63,742.49
24709.86,16943.46,9177.06,2426.91,742.5,742.5
24666.97,16900.57,9134.17,2384.02,742.89,742.89
24675.19,16908.79,9142.39,2392.2400000000002,742.59,742.59
24653.01,16886.61,9120.21,2370.06,742.62,742.62
24627.21,16860.81,9094.41,2358.83,742.9,742.9
24674.68,16908.28,9141.88,2364.88,742.0,742.0
24689.97,16923.57,9157.17,2364.65,741.77,741.77
24662.84,16896.44,9130.04,2365.26,742.38,742.38
24721.69,17117.09,9512.49,2885.73,1262.85,1262.85
24738.510000000002,17133.91,9529.31,2900.41,1262.51,1262.51
24723.44,17118.84,9514.24,2885.34,1262.8,1262.8
24735.02,17130.420000000002,9525.82,2885.44,1262.9,1262.9
24786.3,17181.7,9577.1,2920.58,1262.05,1262.05
24701.83,17097.23,9492.63,2921.59,1263.06,1263.06
24757.57,17152.97,9548.37,2920.73,1262.2,1262.2
24754.26,17149.66,9545.06,2921.16,1262.6299999999999,1262.6299999999999
