0,20,40,60,80,100
38577.71,27928.3,18329.12,11254.99,4684.73,752.8299999999999
38494.99,27845.58,18292.28,11218.14,4650.85,752.23
38423.82,27774.41,18262.01,11187.880000000001,4620.59,751.61
38349.84,27700.43,18230.07,11155.94,4588.65,751.05
38265.07,27615.66,18192.33,11118.19,4550.9,750.47
38163.31,27513.9,18139.68,11069.44,4502.15,749.97
38054.93,27405.51,18057.99,11015.31,4448.02,749.52
37960.58,27311.16,17965.77,10969.42,4402.12,749.52
37878.08,27228.67,17883.28,10929.12,4361.81,749.52
37800.45,27151.05,17805.65,10889.82,4322.51,749.52
37709.15,27059.75,17714.36,10840.45,4273.13,749.52
37619.03,26969.63,17624.24,10793.15,4225.82,749.52
37543.54,26894.15,17559.49,10756.42,4189.1,749.52
37472.93,26823.54,17516.42,10724.55,4157.22,749.52
37415.69,26766.3,17487.32,10694.4,4127.07,749.52
37313.35,26663.95,17438.49,10644.76,4077.44,749.52
37236.14,26586.74,17404.61,10610.880000000001,4043.56,749.52
37178.85,26529.45,17380.9,10587.17,4019.85,749.52
37129.31,26479.92,17360.32,10566.6,3999.2799999999997,749.52
37095.95,26446.55,17346.0,10552.27,3984.96,749.52
37067.81,26417.11,17323.45,10528.42,3959.82,743.39
37064.04,26413.34,17312.61,10517.58,3948.97,743.22
37120.18,26469.47,17349.06,10541.36,3972.75,742.9599999999999
37218.31,26567.6,17416.579999999998,10589.45,4020.84,742.5699999999999
37356.16,26705.46,17517.79,10663.0,4094.39,742.15
37508.91,26858.21,17633.95,10744.4,4175.79,741.76
37664.75,27014.05,17755.79,10825.83,4257.23,741.3299999999999
37789.33,27138.63,17850.46,10888.66,4320.06,741.0
37883.51,27232.81,17918.45,10932.87,4364.2699999999995,740.99
37976.11,27325.41,17996.92,10975.69,4407.1,740.92
38052.86,27402.16,18073.67,11009.7,4441.11,741.1
38109.79,27459.09,18130.6,11033.86,4465.27,741.1
38155.1,27504.39,18175.91,11053.31,4484.71,741.1
38153.7,27502.99,18174.5,11046.12,4477.51,741.1
38196.15,27545.43,18216.95,11068.66,4500.04,741.1
38232.89,27582.18,18253.69,11088.41,4519.79,741.1
38232.64,27581.94,18253.45,11087.58,4518.96,741.1
38232.19,27581.49,18253.0,11088.12,4519.5,741.1
38260.11,27609.41,18265.0,11100.12,4531.5,741.1
38278.35,27627.66,18269.16,11104.27,4535.66,741.1
38285.79,27635.1,18269.42,11104.54,4535.92,741.1
38314.1,27663.41,18279.05,11114.17,4545.55,741.1
38348.94,27698.25,18290.24,11125.36,4556.73,741.1
38382.3,27731.61,18297.12,11132.25,4563.61,741.1
38462.57,27810.58,18322.02,11155.85,4585.91,735.11
38516.07,27864.08,18326.92,11161.37,4591.44,735.12
38610.33,27958.34,18364.18,11191.8,4621.88,735.03
38739.24,28087.25,18425.19,11245.16,4675.24,734.77
38881.79,28229.8,18494.0,11308.27,4738.34,734.37
39018.96,28366.97,18558.04,11369.22,4796.32,733.91
39135.82,28483.83,18604.61,11416.64,4843.75,733.42
39245.8,28593.8,18648.75,11459.2,4886.3099999999995,732.98
39344.51,28692.510000000002,18685.16,11493.26,4920.37,732.66
39424.64,28772.64,18716.18,11515.94,4943.05,732.47
39485.58,28833.58,18750.42,11528.09,4955.21,732.47
39532.09,28880.09,18794.8,11534.16,4961.29,732.47
39571.08,28919.08,18833.79,11538.39,4965.5199999999995,732.47
39602.86,28950.85,18865.56,11540.4,4967.53,732.47
39643.29,28991.28,18905.98,11550.34,4977.47,732.47
39676.37,29024.36,18939.06,11555.9,4983.03,732.47
39686.62,29034.6,18938.56,11548.54,4975.66,732.47
39698.22,29046.21,18931.9,11541.88,4969.0,732.47
39687.05,29035.05,18921.98,11531.96,4959.08,732.47
39714.11,29062.11,18937.09,11547.08,4974.19,732.47
39714.53,29062.53,18937.0,11546.99,4974.1,732.47
39709.46,29057.47,18933.57,11543.56,4970.67,732.47
39698.95,29046.95,18926.26,11536.24,4963.36,732.47
39679.68,29027.69,18913.09,11523.07,4950.18,732.47
39675.02,29023.03,18909.29,11519.28,4946.38,732.47
39682.55,29030.56,18910.28,11522.49,4949.59,732.5
39668.31,29016.32,18896.04,11512.93,4940.02,732.53
39642.67,28990.68,18870.4,11499.06,4926.15,732.54
39592.19,28940.19,18819.91,11470.73,4897.83,732.55
39511.13,28859.13,18738.85,11425.98,4853.08,732.4499999999999
39424.11,28772.11,18651.83,11378.41,4805.5,732.34
39373.59,28721.59,18601.31,11352.43,4779.53,732.16
39349.04,28697.04,18576.76,11340.96,4768.06,731.75
39302.01,28650.010000000002,18529.72,11315.74,4742.83,731.47
39267.09,28615.09,18494.8,11297.18,4724.27,731.3
39250.75,28598.760000000002,18478.47,11288.36,4715.46,731.3
39252.15,28600.16,18479.87,11289.42,4716.53,731.3
39296.55,28644.56,18524.28,11316.94,4744.05,731.3
39297.37,28645.38,18525.1,11317.87,4744.99,731.3
39314.65,28662.66,18542.38,11329.45,4756.57,731.3
39368.22,28716.23,18595.95,11363.08,4790.2,731.3
39427.5,28775.510000000002,18655.23,11400.36,4827.48,731.3
39488.09,28836.1,18701.15,11437.97,4865.1,731.3
39569.5,28917.5,18749.37,11487.619999999999,4914.75,731.3
39633.27,28981.28,18787.45,11525.7,4952.83,731.3
39676.73,29024.74,18813.24,11551.49,4978.61,731.3
39717.11,29065.12,18837.08,11575.34,5002.46,731.3
39777.33,29125.35,18872.26,11610.52,5037.64,731.3
39817.78,29165.81,18906.75,11633.53,5060.66,731.3
39896.77,29244.8,18982.27,11680.4,5107.52,731.71
39949.4,29297.43,19034.9,11711.94,5139.05,732.09
39945.27,29293.3,19030.77,11711.91,5139.02,732.74
39924.99,29273.02,19017.89,11704.73,5131.84,733.5
39924.82,29272.85,19017.72,11708.82,5135.93,734.18
39951.85,29299.88,19044.75,11728.5,5155.6,734.72
40005.53,29353.56,19098.42,11764.6,5191.71,735.1
40042.39,29390.42,19135.28,11788.24,5215.35,735.6
40098.86,29446.89,19191.75,11823.81,5250.92,736.01
40151.04,29499.07,19243.93,11856.699999999999,5283.81,736.3
40197.77,29545.81,19290.67,11885.76,5312.86,736.3
40240.83,29588.87,19333.73,11912.17,5339.27,736.3
40230.52,29578.56,19323.42,11905.58,5332.68,736.3
40237.02,29585.07,19329.93,11908.92,5336.02,736.3
40261.26,29609.31,19354.18,11922.869999999999,5349.97,736.3
40302.44,29650.49,19395.36,11946.42,5373.53,736.3
40350.15,29698.2,19433.8,11974.21,5401.32,736.3
40402.5,29750.54,19464.01,12004.43,5431.53,736.3
40445.52,29793.57,19487.29,12027.71,5454.81,736.3
40479.12,29827.17,19503.96,12044.38,5471.47,736.3
40507.71,29855.75,19517.3,12057.71,5484.8,736.3
40551.63,29899.67,19539.56,12079.97,5507.05,736.3
40600.77,29948.8,19565.32,12105.73,5532.82,736.3
40650.8,29998.83,19590.22,12131.869999999999,5558.97,736.3
40671.46,30019.49,19610.88,12140.369999999999,5567.47,736.4399999999999
40667.34,30015.37,19606.76,12135.98,5563.08,736.8399999999999
40633.5,29981.53,19578.0,12114.88,5541.99,737.62
40572.49,29920.52,19536.95,12079.33,5506.43,738.53
40521.71,29869.74,19510.48,12051.31,5478.41,739.55
40477.49,29825.52,19487.01,12028.789999999999,5455.89,740.62
40430.7,29778.73,19454.71,12003.789999999999,5430.88,741.65
40396.46,29744.49,19427.35,11987.13,5414.22,742.5699999999999
40428.08,29776.11,19458.98,12009.3,5436.39,743.1899999999999
40459.51,29807.54,19490.41,12031.22,5458.31,743.49
40487.84,29835.87,19518.74,12051.16,5478.24,743.49
40505.96,29853.99,19536.86,12064.24,5491.31,743.49
40524.43,30094.92,20000.24,12727.279999999999,6291.83,1668.74
40551.06,30121.56,20026.87,12744.02,6308.57,1668.74
40562.34,30132.84,20038.15,12749.92,6314.48,1668.74
40567.18,30137.67,20042.99,12750.09,6314.64,1668.74
40575.8,30146.29,20051.61,12750.64,6315.2,1668.74
40579.59,30150.09,20055.4,12746.4,6310.96,1668.74
40578.84,30149.34,20052.11,12739.19,6303.75,1668.74
40587.12,30157.62,20050.49,12737.57,6302.13,1668.74
40595.25,30165.75,20049.46,12736.539999999999,6301.1,1668.74
40590.18,30160.68,20041.07,12728.14,6292.71,1668.74
40563.6,30134.09,20022.03,12709.1,6273.67,1668.74
40505.01,30075.5,19978.93,12677.47,6242.03,1668.74
40434.45,30004.94,19916.6,12643.16,6207.72,1668.49
40363.42,29933.91,19853.97,12608.449999999999,6173.0199999999995,1668.49
40306.29,29876.78,19820.61,12578.64,6143.22,1668.55
40236.62,29807.11,19782.66,12540.69,6105.27,1668.43
40177.41,29747.9,19751.82,12508.68,6073.27,1668.24
40126.42,29696.91,19718.23,12481.58,6046.17,1668.15
40029.88,29600.37,19642.51,12425.01,5989.59,1668.37
39951.48,29521.97,19584.9,12382.97,5947.55,1668.41
39886.58,29457.07,19521.3,12350.26,5914.85,1668.48
39851.37,29421.86,19486.09,12336.02,5900.6,1668.52
39818.8,29389.29,19453.52,12321.52,5886.11,1668.52
39803.58,29374.06,19438.3,12316.03,5880.63,1668.52
39830.4,29400.88,19465.13,12336.18,5900.79,1668.52
39832.12,29402.59,19466.84,12340.58,5905.19,1668.52
39831.76,29402.23,19466.48,12342.28,5906.89,1668.52
39843.77,29414.24,19478.5,12348.89,5913.5,1668.52
39849.07,29419.54,19483.8,12348.6,5913.21,1668.52
39840.67,29411.14,19473.2,12337.99,5902.61,1668.52
39849.69,29420.15,19473.87,12338.66,5903.28,1668.52
39841.08,29411.54,19464.91,12329.7,5894.32,1668.52
39838.62,29409.08,19460.91,12325.7,5890.33,1668.52
39819.75,29390.21,19448.49,12313.28,5877.91,1668.52
39776.52,29346.98,19423.9,12288.7,5853.32,1668.52
39724.43,29294.89,19403.05,12266.61,5831.22,1668.52
39678.26,29248.73,19380.07,12253.57,5818.18,1668.3799999999999
39602.47,29172.94,19339.79,12221.56,5786.17,1667.89
39500.33,29070.8,19287.19,12168.96,5733.57,1667.23
39409.54,28980.01,19235.32,12117.09,5701.2,1666.48
39316.34,28886.81,19178.27,12060.04,5674.87,1665.95
39237.83,28808.3,19129.92,12011.69,5641.59,1665.67
39160.73,28731.2,19085.22,11966.99,5600.52,1665.3799999999999
39047.05,28617.52,19018.87,11900.64,5544.01,1665.1200000000001
38905.62,28476.09,18914.11,11819.17,5462.54,1664.95
38805.59,28376.06,18814.08,11762.17,5405.54,1664.6
38713.64,28285.4,18724.73,11711.37,5356.04,1670.56
38643.9,28215.66,18654.98,11667.57,5312.24,1670.56
38571.41,27920.72,18137.58,10970.47,4477.66,745.31
38480.94,27830.24,18047.11,10911.63,4418.81,745.31
38407.67,27756.96,17973.83,10862.28,4369.45,745.31
38369.44,27718.74,17935.6,10833.86,4341.03,745.31
38335.5,27684.8,17901.67,10808.33,4315.49,745.31
38313.83,27663.13,17880.0,10792.79,4299.95,745.31
38319.88,27669.18,17886.05,10794.54,4301.69,745.31
38320.65,27669.94,17881.79,10792.72,4299.88,745.31
38334.13,27683.43,17886.46,10798.15,4305.31,745.31
38362.32,27711.62,17899.42,10811.84,4319.0,745.31
38397.53,27746.83,17914.34,10827.710000000001,4334.88,745.31
38460.4,27809.69,17961.71,10852.84,4360.01,745.31
38534.22,27883.510000000002,18027.3,10879.6,4386.77,745.55
38593.99,27943.28,18078.67,10898.64,4405.8,745.68
38650.21,27999.5,18111.12,10917.64,4424.79,745.77
38707.52,28056.81,18130.07,10938.32,4445.47,746.14
38729.53,28078.82,18132.4,10940.65,4447.8,746.73
38725.31,28074.6,18120.97,10929.23,4436.38,747.42
38736.05,28085.34,18120.86,10929.12,4436.27,747.87
38759.16,28108.45,18124.99,10934.45,4441.6,748.25
38768.08,28117.37,18132.61,10929.27,4436.41,748.4399999999999
38788.31,28137.6,18152.85,10930.67,4437.81,748.5
38837.23,28186.510000000002,18201.77,10950.77,4457.9,748.5
38880.08,28229.36,18244.62,10967.09,4474.22,748.5
38939.5,28288.79,18304.04,10993.16,4500.28,748.5
39009.33,28358.63,18373.88,11025.0,4532.13,748.5
39075.09,28424.39,18439.64,11054.8,4561.93,748.5
39129.04,28478.350000000002,18493.59,11079.460000000001,4586.58,748.5
39189.64,28538.940000000002,18554.18,11110.47,4617.6,748.5
39258.67,28607.97,18618.16,11149.71,4656.84,748.5
39290.82,28640.12,18636.83,11166.9,4674.03,748.5
39346.54,28695.84,18668.15,11198.23,4705.36,748.5
39386.9,28736.2,18689.55,11219.63,4726.76,748.5
39443.52,28792.82,18720.2,11250.28,4757.41,748.5
39518.42,28867.73,18759.48,11289.55,4796.68,748.5
39605.12,28954.43,18812.49,11327.36,4834.49,748.5
39694.69,29044.0,18878.88,11360.960000000001,4868.09,748.8
39799.88,29149.190000000002,18948.56,11402.81,4909.9400000000005,749.16
39939.11,29288.420000000002,19033.18,11469.07,4976.1900000000005,749.3
40080.65,29429.96,19115.84,11541.43,5029.05,749.09
40208.09,29557.4,19182.82,11605.47,5062.38,748.52
40332.65,29681.96,19256.48,11664.64,5106.49,747.63
40470.37,29819.68,19347.32,11728.75,5166.97,746.5799999999999
40617.13,29966.440000000002,19439.87,11794.76,5223.14,745.72
40726.13,30075.440000000002,19512.19,11837.19,5265.57,745.14
40774.3,30123.61,19560.36,11844.16,5272.54,744.91
40812.46,30160.48,19595.92,11847.01,5274.1,738.9499999999999
40825.31,30173.33,19608.77,11843.380000000001,5270.4800000000005,738.9499999999999
40842.19,30190.21,19625.65,11844.460000000001,5271.56,738.9499999999999
40870.18,30218.2,19653.64,11854.09,5281.2,738.9499999999999
40881.76,30229.78,19665.22,11855.75,5282.87,738.9499999999999
40848.49,30196.5,19631.94,11831.85,5258.9800000000005,738.9499999999999
40812.01,30160.02,19595.46,11806.43,5233.57,738.9499999999999
40756.41,30104.41,19547.6,11768.77,5195.91,738.9499999999999
40690.47,30038.47,19497.44,11725.4,5152.55,738.9499999999999
40641.55,29989.55,19467.15,11692.67,5119.81,738.9499999999999
40590.87,29938.86,19433.34,11658.11,5085.25,738.9499999999999
40539.85,29887.85,19398.98,11623.02,5050.16,738.9499999999999
40490.61,29838.62,19365.89,11588.97,5016.1,738.9499999999999
40431.7,29779.71,19306.98,11549.56,4976.7,738.9499999999999
40369.85,29717.86,19245.13,11508.380000000001,4935.53,738.51
40357.01,29705.02,19232.3,11494.74,4921.89,738.04
40370.24,29718.25,19245.53,11495.41,4922.56,737.49
40380.75,29728.76,19255.27,11493.380000000001,4920.54,736.85
40365.66,29713.67,19236.75,11474.87,4902.02,736.24
40355.4,29703.41,19221.07,11459.19,4886.34,735.61
40356.34,29704.35,19212.04,11450.58,4877.7300000000005,734.9
40368.26,29716.27,19222.15,11448.98,4876.13,734.26
40395.42,29743.43,19249.31,11454.62,4881.77,733.8399999999999
40373.47,29721.48,19227.35,11428.85,4856.0,733.4499999999999
40336.15,29684.16,19190.03,11395.07,4822.2300000000005,733.4499999999999
40306.07,29654.079999999998,19159.94,11367.59,4794.75,733.4499999999999
40278.34,29626.35,19132.21,11342.51,4769.68,733.4499999999999
40243.6,29591.6,19097.46,11314.07,4741.2300000000005,733.4499999999999
40225.44,29573.44,19079.29,11296.09,4723.26,733.4499999999999
40214.94,29562.93,19068.78,11281.53,4708.71,733.4499999999999
40203.86,29551.85,19057.71,11266.29,4693.47,733.4499999999999
40202.52,29550.51,19056.37,11257.0,4684.18,733.4499999999999
40221.04,29569.03,19074.89,11261.14,4688.33,733.4499999999999
40258.02,29606.01,19100.66,11276.36,4703.56,733.4499999999999
40300.89,29648.88,19126.38,11294.96,4722.15,733.4499999999999
40316.58,29664.57,19129.96,11295.81,4723.0,733.4499999999999
40333.63,29681.61,19139.56,11297.58,4724.78,733.4499999999999
40346.71,29694.69,19152.63,11297.56,4724.76,733.4499999999999
40363.03,29711.0,19168.94,11298.86,4726.06,733.52
40376.73,29724.7,19182.64,11300.26,4727.46,733.77
40366.25,29714.22,19172.15,11288.1,4715.3,734.26
40335.47,29683.45,19141.38,11264.32,4691.5199999999995,735.06
40313.28,29661.26,19123.9,11249.78,4676.98,735.8399999999999
40271.41,29619.39,19085.81,11226.2,4653.4,736.6999999999999
40208.3,29556.28,19022.7,11191.57,4618.7699999999995,737.73
40189.15,29537.13,19003.55,11184.93,4612.13,738.75
40211.43,29559.41,19025.83,11203.85,4631.05,739.5999999999999
40265.93,29613.91,19080.34,11243.33,4670.53,740.17
40324.43,29673.7,19141.43,11286.76,4715.25,746.56
40390.3,29739.58,19207.31,11325.52,4755.56,746.56
40460.34,29809.61,19277.34,11368.6,4796.63,746.56
40542.88,29892.15,19359.88,11416.93,4843.78,746.56
40633.159999999996,29982.43,19450.17,11467.3,4894.15,746.56
40739.44,30088.72,19556.46,11525.74,4952.58,746.56
40841.85,30191.13,19658.86,11582.03,5008.87,746.56
40952.11,30301.39,19761.37,11645.369999999999,5072.21,746.56
41045.92,30395.2,19839.4,11697.39,5124.23,746.56
41124.77,30474.05,19899.15,11740.28,5167.12,746.56
41200.56,30549.85,19954.3,11782.11,5208.95,746.56
41276.72,30626.0,20009.99,11824.64,5251.47,746.56
41356.55,30705.82,20073.67,11869.73,5296.5599999999995,746.56
41433.83,30783.11,20150.96,11913.99,5340.81,746.56
41503.13,30852.41,20220.26,11953.93,5380.75,746.9699999999999
41532.67,30881.96,20249.8,11972.08,5398.91,747.3199999999999
41564.37,30913.670000000002,20281.51,11993.4,5420.23,747.64
41631.39,30980.69,20348.53,12036.75,5463.57,747.88
41745.06,31094.36,20456.94,12107.94,5534.76,747.98
41861.29,31210.59,20568.4,12180.36,5607.19,748.03
41959.15,31308.46,20666.27,12241.039999999999,5667.88,748.24
42054.67,31403.98,20761.79,12300.72,5727.56,748.38
42116.7,31466.010000000002,20823.82,12341.4,5768.25,748.55
42181.46,31530.77,20888.58,12385.69,5812.55,749.0
42231.29,31580.6,20938.4,12423.36,5850.22,749.0
42262.3,31611.61,20969.41,12448.56,5875.53,749.0
42290.83,31640.13,20997.93,12469.98,5898.53,749.0
42325.96,31675.27,21033.07,12496.42,5924.98,749.0
42343.1,31692.420000000002,21050.22,12511.62,5940.18,749.0
42361.77,31711.09,21068.9,12527.67,5956.22,749.0
42386.67,31736.0,21093.8,12545.91,5974.46,749.0
42407.54,31756.87,21114.66,12561.41,5989.96,749.0
42431.79,31781.12,21138.91,12577.19,6005.74,749.0
