0,20,40,60,80,100
24693.43,14100.3,5755.24,1334.88,642.03,630.33
24890.46,14297.33,5917.99,1456.51,645.77,630.35
25126.84,14533.7,6111.46,1603.02,674.38,630.36
25386.04,14792.9,6331.57,1765.75,719.21,630.38
25674.65,15081.51,6574.88,1945.8700000000001,781.4300000000001,630.4
25993.84,15400.7,6842.02,2131.79,849.45,630.42
26358.44,15765.3,7139.01,2339.17,938.9300000000001,630.41
26713.34,16120.21,7432.64,2550.37,1033.69,634.08
27057.44,16464.31,7718.6,2764.11,1130.99,637.38
27374.55,16781.42,7986.68,2965.83,1216.27,640.3
27643.739999999998,17050.61,8211.2,3129.64,1263.64,643.02
27810.88,17217.74,8340.71,3236.14,1265.25,644.63
27939.63,17346.48,8435.53,3308.03,1266.35,645.73
27994.67,17401.52,8479.78,3330.27,1266.91,646.29
28061.079999999998,17467.93,8533.62,3357.28,1267.41,646.79
28160.53,17567.38,8611.1,3398.31,1268.44,647.82
28262.5,17669.35,8696.39,3437.92,1269.54,648.92
28326.5,17733.35,8760.7,3474.66,1269.5,648.88
28386.1,17792.95,8817.25,3510.2400000000002,1269.47,648.85
28475.13,17881.98,8892.72,3550.38,1269.46,648.84
28533.65,17940.5,8949.28,3575.98,1269.44,648.82
28582.03,17988.88,8997.25,3589.4700000000003,1269.44,648.82
28660.19,18067.04,9059.44,3600.15,1269.44,648.82
28725.98,18132.83,9107.74,3605.43,1269.46,648.84
28841.46,18248.31,9185.68,3650.96,1269.47,648.85
28999.45,18406.3,9304.56,3743.82,1269.48,648.86
29017.1,18423.96,9322.22,3753.83,1269.49,648.87
28965.22,18372.079999999998,9270.34,3716.03,1257.8,648.88
28975.66,18382.52,9279.44,3725.13,1257.81,648.89
28980.239999999998,18387.1,9284.02,3729.71,1257.81,648.89
28951.87,18358.74,9269.38,3715.07,1257.81,648.89
28852.48,18259.35,9200.92,3674.83,1256.94,648.02
28782.47,18189.34,9156.22,3672.56,1256.36,647.44
28748.09,18154.96,9139.03,3672.46,1256.26,647.34
28726.06,18132.93,9119.25,3672.65,1256.45,647.53
28710.1,18116.96,9105.39,3672.77,1256.57,647.65
28701.239999999998,18108.1,9095.8,3673.19,1257.04,648.12
28740.43,18147.29,9115.05,3684.41,1257.95,649.03
28800.01,18206.87,9146.71,3692.79,1258.66,649.74
28845.55,18252.41,9173.44,3693.47,1259.34,650.42
28837.13,18243.98,9168.43,3693.51,1259.38,650.46
28787.05,18193.9,9136.84,3668.82,1259.44,650.52
28785.07,18191.92,9131.85,3663.83,1259.44,650.52
28753.15,18161.46,9119.96,3653.41,1264.01,655.09
28694.55,18102.86,9094.97,3628.42,1264.04,655.12
28628.98,18037.29,9065.89,3599.34,1264.06,655.14
28560.56,17968.87,9033.05,3566.5,1264.08,655.16
28473.13,17881.44,8979.91,3531.0,1264.09,655.17
28322.39,17732.16,8878.25,3452.3,1268.2,659.28
28111.33,17521.1,8727.02,3330.69,1264.48,659.28
27891.91,17301.68,8564.98,3184.2,1235.89,659.29
27674.84,17084.61,8394.51,3021.49,1191.08,659.29
27438.98,16848.75,8207.62,2841.39,1128.88,659.29
27209.95,16619.72,8012.75,2655.49,1060.88,659.29
26983.4,16393.17,7812.31,2455.14,971.41,659.31
26740.1,16149.86,7597.43,2244.94,877.65,656.64
26483.51,15893.27,7375.36,2032.12,781.27,654.26
26190.59,15600.35,7123.72,1830.51,696.1,651.45
25918.16,15327.92,6895.92,1666.85,648.88,648.88
25759.53,15169.3,6772.91,1560.73,647.65,647.65
25654.62,15064.39,6688.7699999999995,1488.96,646.67,646.67
25587.42,14997.19,6616.97,1466.1399999999999,645.53,645.53
25472.57,14882.35,6511.14,1437.96,643.86,643.86
25326.45,14736.23,6390.7699999999995,1396.33,642.23,642.23
25182.81,14592.59,6273.99,1356.32,640.73,640.73
25077.87,14487.65,6188.66,1319.56,640.75,640.75
24979.88,14389.66,6104.34,1283.95,640.75,640.75
24888.86,14298.64,6023.74,1243.8,640.75,640.75
24831.81,14241.59,5965.96,1218.18,640.75,640.75
24793.85,14203.63,5925.65,1204.7,640.76,640.76
24837.48,14247.26,5947.71,1226.77,640.77,640.77
24973.52,14383.3,6049.46,1314.86,640.76,640.76
25093.56,14503.34,6160.5,1405.94,659.46,640.76
25179.95,14589.73,6246.89,1470.6299999999999,699.11,640.76
25236.85,14646.619999999999,6303.78,1514.6299999999999,732.8100000000001,640.76
25304.58,14714.35,6371.51,1569.59,761.66,640.76
25379.92,14789.69,6444.51,1625.5,766.19,640.77
25422.36,14832.14,6477.22,1652.22,766.23,640.8100000000001
25378.37,14788.14,6454.38,1629.38,766.27,640.85
25375.99,14785.76,6458.87,1629.39,766.28,640.86
25392.03,14801.8,6463.87,1629.03,765.92,640.5
25393.27,14803.04,6454.29,1628.54,765.43,640.01
25387.489999999998,14797.26,6437.38,1628.09,764.98,639.5600000000001
25381.47,14791.25,6418.41,1627.91,764.8,639.38
25377.25,14787.039999999999,6403.47,1627.42,764.3100000000001,638.89
25336.57,14746.36,6368.639999999999,1616.57,763.77,638.35
25341.3,14751.09,6362.0199999999995,1609.95,764.1,638.6800000000001
25479.48,14889.27,6443.92,1677.58,765.39,639.97
25716.23,15126.02,6616.7699999999995,1821.2,792.57,641.97
25908.28,15318.07,6753.53,1951.06,804.53,641.94
26018.22,15426.55,6829.12,2025.19,799.86,637.27
26154.65,15561.52,6907.13,2101.73,795.32,632.73
26295.51,15702.38,6975.47,2170.07,795.32,632.73
26446.06,15852.93,7054.0199999999995,2246.59,795.29,632.7
26626.95,16033.82,7168.32,2348.85,795.29,632.7
26841.78,16248.65,7321.16,2467.83,796.38,632.69
27062.23,16467.64,7478.59,2586.44,797.09,628.58
27275.2,16680.61,7631.73,2694.08,797.08,628.57
27458.17,16863.58,7757.32,2789.8,797.07,628.5600000000001
27618.24,17023.65,7861.12,2870.62,797.06,628.55
27754.08,17159.49,7942.22,2943.4700000000003,797.04,628.53
27893.35,17298.76,8043.98,3036.26,797.03,628.52
28011.17,17416.59,8149.51,3141.79,797.06,628.55
28151.61,17557.03,8280.4,3268.0,806.84,630.25
28276.1,17681.52,8394.12,3372.47,808.57,631.98
28441.46,17846.88,8538.07,3466.39,811.02,634.4300000000001
28630.76,18036.18,8690.78,3554.96,813.38,636.79
28768.04,18173.45,8794.539999999999,3641.83,815.0,638.41
28873.78,18279.19,8877.55,3712.47,816.54,639.95
28974.73,18380.14,8966.34,3752.28,818.41,641.82
29094.46,18499.86,9060.44,3768.7400000000002,820.73,644.14
29246.71,18652.11,9171.64,3801.2,822.82,646.23
29416.98,18822.38,9296.039999999999,3848.83,824.49,647.9
29502.74,18908.14,9360.99,3865.21,824.47,647.88
29513.64,18919.04,9388.39,3865.2,824.46,647.87
29478.31,18883.71,9389.99,3865.19,824.45,647.86
29428.67,18834.07,9378.6,3865.19,824.45,647.86
29355.79,18761.19,9343.81,3865.17,824.4300000000001,647.84
29189.11,18594.51,9239.59,3832.42,824.42,647.83
28943.73,18349.13,9064.03,3739.06,824.42,647.83
28649.55,18054.95,8839.16,3602.45,805.71,647.82
28346.27,17751.67,8598.87,3444.9,766.05,647.8100000000001
28097.39,17502.79,8396.8,3293.29,732.34,647.8
27879.42,17284.82,8216.37,3146.54,703.49,647.8
27694.15,17099.55,8071.68,3024.1,698.95,647.78
27603.76,17009.15,8012.11,2970.52,698.91,647.74
27624.76,17030.15,8022.33,2980.7400000000002,698.87,647.7
27712.03,17117.42,8081.99,3016.65,699.6800000000001,648.51
27808.8,17214.19,8143.5199999999995,3041.12,701.12,649.95
27893.73,17299.12,8193.23,3055.73,702.37,651.2
27984.58,17389.97,8241.58,3058.44,703.29,652.12
28090.84,17496.22,8311.24,3089.41,704.25,653.08
28153.68,17559.05,8342.05,3095.76,704.8,653.63
28210.05,17615.43,8367.18,3096.91,705.0,653.83
28199.61,17604.99,8355.01,3095.38,704.19,653.02
28056.18,17461.56,8253.25,3027.45,702.6,651.4300000000001
27850.97,17256.35,8083.89,2883.9,675.49,649.5
27725.32,17130.7,7983.09,2783.1,663.51,649.51
27689.46,17094.84,7959.25,2759.26,663.5,649.5
27696.1,17101.48,7977.41,2777.42,663.51,649.51
27728.8,17134.18,8023.82,2823.83,670.0600000000001,649.5
27696.7,17102.08,8018.8,2820.84,670.07,649.51
27526.11,16931.49,7898.38,2718.49,670.05,649.49
27232.04,16637.42,7676.51,2599.5,668.95,649.49
26910.12,16315.5,7434.62,2476.77,664.12,649.48
26597.29,16002.67,7201.35,2369.11,664.11,649.47
26340.55,15745.94,7009.36,2273.37,664.1,649.46
26154.92,15560.31,6864.9,2192.53,664.09,649.45
26008.97,15414.36,6755.79,2119.66,664.09,649.45
25899.38,15304.77,6659.51,2026.91,664.14,649.5
25795.41,15200.789999999999,6552.55,1919.95,664.15,649.51
25670.16,15075.539999999999,6422.32,1793.77,654.4,647.84
25554.989999999998,14960.38,6308.01,1689.33,652.7,646.14
25407.03,14812.43,6169.29,1595.88,650.72,644.16
25294.91,14700.31,6061.76,1508.24,649.29,642.73
25207.9,14613.3,5976.57,1423.05,648.12,641.5600000000001
25123.12,14528.52,5900.92,1352.82,646.99,640.4300000000001
25055.42,14460.83,5833.79,1313.74,645.85,639.29
25045.73,14451.14,5811.53,1298.82,645.07,638.51
25033.89,14439.3,5795.13,1282.42,644.49,637.9300000000001
25034.49,14439.9,5791.78,1279.07,644.41,637.85
25055.02,14460.43,5796.05,1283.34,644.42,637.86
25111.18,14516.59,5817.43,1283.42,644.42,637.86
25154.13,14561.01,5825.88,1287.39,648.39,641.83
25167.06,14573.94,5819.64,1287.39,648.39,641.83
25206.87,14613.75,5838.4800000000005,1287.4,648.4,641.84
25268.18,14675.06,5871.92,1287.4,648.4,641.84
25323.65,14730.529999999999,5905.02,1287.41,648.41,641.85
25364.22,14771.1,5925.86,1287.41,648.41,641.85
25347.35,14754.23,5907.7,1287.42,648.42,641.86
25277.66,14684.539999999999,5859.400000000001,1287.43,648.4300000000001,641.87
25205.06,14611.94,5816.0,1287.42,648.42,641.86
25136.22,14543.1,5771.83,1287.44,648.44,641.88
25054.43,14461.32,5720.74,1274.19,648.45,641.89
25023.27,14430.16,5716.68,1270.1299999999999,648.46,641.9
25016.55,14423.44,5721.38,1274.83,648.5,641.94
25034.88,14441.77,5734.16,1287.6,648.72,642.16
25078.33,14485.22,5766.03,1319.47,649.38,642.82
25170.84,14577.73,5845.09,1398.53,650.54,643.98
25270.72,14677.61,5923.89,1470.88,651.59,645.03
25409.4,14816.289999999999,6038.81,1582.5,653.05,646.49
25518.81,14925.69,6125.2300000000005,1668.92,654.17,647.61
25571.16,14978.039999999999,6164.150000000001,1697.21,654.83,648.27
25629.38,15036.27,6205.900000000001,1713.79,655.25,648.69
25655.83,15062.72,6231.04,1724.5,655.51,648.95
25621.760000000002,15028.65,6197.3,1695.42,655.51,648.95
25524.83,14931.72,6106.24,1618.44,655.52,648.96
25364.07,14772.42,5971.2,1513.36,659.53,652.97
25150.670000000002,14559.02,5795.38,1388.88,652.95,652.95
24959.84,14368.19,5641.35,1302.96,652.94,652.94
24892.88,14301.23,5586.2,1302.97,652.95,652.95
24961.32,14369.67,5637.71,1302.97,652.95,652.95
25100.5,14508.85,5733.41,1302.97,652.95,652.95
25198.96,14607.31,5798.150000000001,1302.97,652.95,652.95
25265.19,14673.53,5842.93,1302.98,652.96,652.96
25256.77,14665.119999999999,5843.0,1302.98,652.96,652.96
25217.510000000002,14625.86,5819.81,1302.99,652.97,652.97
25125.79,14534.14,5766.33,1302.96,652.94,652.94
24990.98,14399.33,5689.58,1297.41,652.94,652.94
24895.61,14303.96,5640.67,1296.8,652.33,652.33
24803.69,14212.03,5579.81,1296.0,651.53,651.53
24751.09,14159.42,5549.110000000001,1295.32,650.85,650.85
24651.55,14059.88,5485.77,1294.31,649.84,649.84
24508.78,13917.11,5389.47,1291.43,648.19,648.19
24378.04,13786.37,5300.63,1289.77,646.53,646.53
24255.97,13664.289999999999,5227.4400000000005,1288.25,645.01,645.01
24115.22,13523.54,5143.27,1286.55,643.3100000000001,643.3100000000001
23978.62,13386.94,5048.9400000000005,1270.41,641.72,641.72
23827.59,13235.92,4935.53,1226.26,640.26,640.26
23691.86,13100.19,4835.32,1205.63,640.29,640.29
23592.12,13000.45,4762.39,1205.6,640.34,640.34
23553.03,12959.89,4729.72,1201.64,636.38,636.38
23517.64,12924.5,4702.99,1201.65,636.39,636.39
23470.45,12877.31,4670.62,1201.65,636.39,636.39
23422.89,12829.75,4638.45,1201.66,636.4,636.4
23361.170000000002,12768.03,4597.07,1201.66,636.4,636.4
23327.61,12734.47,4577.0,1201.66,636.4,636.4
23348.11,12754.97,4592.84,1201.67,636.41,636.41
23380.18,12787.05,4612.63,1201.68,636.42,636.42
23398.34,12805.21,4620.7300000000005,1201.7,636.44,636.44
23405.6,12812.47,4617.95,1201.69,636.4300000000001,636.4300000000001
23400.28,12807.14,4602.78,1201.7,636.44,636.44
23352.95,12759.81,4548.56,1193.85,636.49,636.49
23283.95,12690.81,4486.96,1153.4,635.8,635.8
23297.010000000002,12703.87,4492.82,1159.26,635.95,635.95
23352.0,12758.86,4540.62,1192.23,636.5600000000001,636.5600000000001
23382.73,12789.59,4569.23,1204.62,636.91,636.91
23394.21,12801.07,4580.71,1197.79,637.09,637.09
23391.8,12798.66,4578.3,1167.92,637.03,637.03
23400.27,12807.13,4586.55,1152.52,637.3100000000001,637.3100000000001
23475.71,12882.58,4643.2300000000005,1190.93,638.42,638.42
23600.71,13007.57,4743.03,1261.31,640.02,640.02
23788.56,13195.42,4896.35,1376.24,648.96,641.58
23955.12,13361.98,5027.42,1485.93,648.97,641.59
24081.61,13488.47,5121.3,1553.4,648.97,641.59
24197.08,13602.48,5191.1,1584.9,644.98,637.6
24289.36,13694.77,5240.78,1584.96,645.04,637.66
24320.27,13725.68,5254.72,1584.99,645.07,637.69
24332.62,13738.03,5254.96,1585.0,645.08,637.7
24317.06,13722.47,5231.28,1585.01,645.09,637.71
24286.48,13691.89,5198.7,1585.02,645.1,637.72
24321.45,13726.86,5214.7,1585.03,645.11,637.73
24360.11,13765.52,5232.7300000000005,1585.04,645.12,637.74
24411.85,13817.26,5259.21,1585.05,645.13,637.75
24466.45,13871.86,5288.99,1585.06,645.14,637.76
24494.59,13900.0,5297.29,1585.04,645.12,637.74
24543.7,13949.11,5314.41,1584.99,645.07,637.69
24591.44,13996.85,5321.71,1585.12,645.2,637.82
24596.72,14002.13,5316.41,1585.26,645.34,637.96
24611.76,14017.17,5317.31,1585.47,645.55,638.17
24645.68,14051.1,5329.78,1585.7,645.78,638.4
24697.65,14103.07,5354.17,1586.26,646.34,638.96
24749.29,14154.71,5376.59,1586.81,646.89,639.51
24826.32,14231.74,5414.87,1587.65,647.73,640.35
24879.39,14284.82,5437.53,1588.23,648.3100000000001,640.9300000000001
24908.71,14314.14,5449.4400000000005,1588.54,648.62,641.24
25003.55,14408.97,5503.0,1589.26,649.34,641.96
25198.54,14603.97,5634.33,1641.01,649.3100000000001,641.9300000000001
25463.4,14868.83,5839.61,1758.12,649.32,641.94
25771.59,15177.02,6094.08,1918.78,692.08,642.0
26119.36,15524.789999999999,6375.6900000000005,2092.31,747.71,642.01
26481.83,15887.26,6667.01,2274.54,812.04,642.03
26778.78,16184.21,6896.58,2402.33,821.93,642.03
26932.37,16337.8,6999.87,2428.79,821.92,642.02
26993.6,16399.04,7044.03,2428.8,821.93,642.03
27036.72,16442.16,7074.54,2428.79,821.92,642.02
27068.47,16473.91,7095.04,2428.78,821.91,642.01
27088.77,16494.22,7106.21,2428.76,821.89,641.99
27099.08,16504.54,7110.8,2428.75,821.88,641.98
27102.04,16507.5,7108.51,2428.74,821.87,641.97
27170.33,16575.79,7148.25,2428.68,821.8100000000001,641.91
27260.64,16666.11,7196.21,2451.54,822.3,642.4
27224.22,16629.69,7153.26,2409.72,821.77,641.87
27117.97,16523.44,7050.99,2331.61,820.59,640.69
27046.67,16452.14,6979.69,2262.07,819.61,639.71
26966.95,16372.43,6899.98,2190.7,818.54,638.64
26884.83,16290.31,6817.86,2126.66,817.41,637.51
26831.37,16236.85,6764.4,2078.02,816.42,636.52
26786.56,16192.03,6719.59,2035.17,815.31,635.41
26779.19,16184.66,6712.22,2025.56,814.5,634.6
26759.21,16164.68,6692.23,2012.51,806.79,634.27
26790.33,16195.8,6723.34,2034.18,820.24,634.22
26871.82,16277.29,6804.84,2103.26,838.89,634.1800000000001
26969.78,16376.71,6905.72,2190.1,844.78,639.97
27116.32,16523.25,7040.55,2294.59,844.73,639.9200000000001
27330.52,16737.45,7207.84,2383.08,844.72,639.91
27577.6,16984.53,7405.05,2481.19,844.72,639.91
27826.35,17233.28,7606.65,2579.81,844.72,639.91
27988.62,17395.55,7734.38,2643.96,844.74,639.9300000000001
28100.86,17507.79,7819.75,2690.75,844.76,639.95
28193.22,17600.15,7889.44,2735.27,844.77,639.96
28272.24,17679.16,7944.06,2767.2400000000002,844.78,639.97
28395.31,17802.23,8039.05,2822.43,844.78,639.97
28598.17,18005.09,8204.84,2911.15,844.8,639.99
28810.0,18216.93,8379.78,3011.09,844.8100000000001,640.0
28980.62,18387.55,8524.37,3093.44,846.35,641.54
29159.35,18566.28,8653.21,3140.79,847.81,643.0
29323.0,18729.94,8765.22,3171.36,849.03,644.22
29477.12,18884.05,8870.01,3199.8,850.09,645.28
29643.4,19050.33,8986.87,3235.13,851.4,646.59
29810.9,19217.83,9104.72,3272.5,852.98,648.17
29964.01,19370.94,9212.75,3309.04,854.58,649.77
30120.04,19526.96,9320.54,3343.4900000000002,856.25,651.44
30222.04,19628.96,9391.32,3347.68,857.37,652.5600000000001
30255.75,19662.67,9423.8,3363.74,857.77,652.96
30209.85,19616.77,9397.06,3337.0,857.8199999999999,653.01
30065.88,19472.8,9281.8,3237.01,857.8199999999999,653.01
29853.81,19260.73,9093.19,3079.15,815.1,652.99
29607.1,19014.02,8873.93,2905.63,759.48,652.99
29324.03,18730.95,8625.94,2723.4,695.15,652.97
29111.26,18518.18,8443.31,2595.61,685.26,652.97
29092.41,18499.33,8420.72,2573.02,685.27,652.98
29159.7,18566.61,8450.92,2579.83,685.27,652.98
29210.75,18617.66,8478.43,2581.91,685.27,652.98
29308.22,18715.12,8534.18,2604.32,685.27,652.98
29454.89,18861.78,8633.3,2644.9700000000003,685.28,652.99
29621.4,19028.28,8750.32,2699.77,685.29,653.0
29813.16,19220.04,8895.66,2768.4,685.29,653.0
29973.24,19380.12,9036.66,2876.99,685.29,653.0
30104.98,19511.85,9168.39,2986.08,700.31,654.25
30267.82,19674.69,9329.45,3121.02,718.81,655.0
30433.63,19840.5,9491.28,3261.69,743.04,655.35
30553.62,19960.49,9611.26,3385.26,773.34,655.55
30683.24,20090.1,9740.87,3520.3,815.9399999999999,656.07
30809.18,20216.04,9867.51,3659.62,862.06,656.82
30933.77,20340.63,9995.57,3806.51,915.43,657.51
31100.03,20506.89,10161.82,3974.45,990.12,658.42
31210.31,20617.17,10272.1,4096.87,1072.24,659.17
31299.35,20706.21,10361.14,4194.38,1164.41,660.27
31374.34,20781.2,10436.13,4279.81,1249.84,660.33
31454.22,20862.54,10518.92,4370.89,1342.38,667.52
31562.87,20969.74,10624.66,4475.22,1445.25,661.71
31685.239999999998,21092.1,10747.02,4601.08,1557.75,661.72
31833.98,21240.84,10895.76,4743.42,1670.69,661.71
31965.01,21371.87,11026.79,4874.27,1781.75,661.71
32091.97,21498.83,11153.76,5002.82,1891.02,661.7
32276.489999999998,21683.35,11338.27,5160.58,1995.01,661.68
32482.01,21888.87,11543.79,5326.01,2089.31,661.66
32689.03,22095.89,11750.82,5486.98,2176.89,661.64
32916.29,22323.15,11978.08,5663.26,2267.23,661.63
33106.12,22512.98,12167.9,5820.65,2361.91,661.61
33227.56,22634.42,12289.34,5940.47,2452.5299999999997,661.59
33326.0,22732.85,12387.78,6041.59,2535.68,661.58
33441.2,22848.05,12502.98,6159.56,2618.02,663.0
33585.38,22992.23,12647.15,6298.67,2686.58,664.27
33713.73,23120.57,12775.49,6426.25,2727.07,665.49
33824.62,23231.47,12886.39,6529.89,2741.65,666.74
33918.44,23325.29,12980.21,6612.87,2742.74,667.83
34001.87,23408.72,13063.64,6672.07,2743.56,668.65
34040.56,23447.41,13102.33,6697.06,2743.86,668.95
34038.59,23445.44,13107.74,6708.08,2744.2,669.29
34089.05,23495.9,13152.9,6753.24,2745.12,670.21
34166.62,23573.47,13214.98,6809.81,2745.96,671.05
34183.45,23591.75,13225.63,6821.92,2750.87,675.96
34171.29,23579.59,13213.95,6810.24,2750.84,675.9300000000001
34122.14,23531.9,13192.92,6811.58,2754.94,680.03
34067.49,23477.25,13180.01,6811.57,2754.93,680.02
34045.15,23454.91,13180.31,6811.57,2754.93,680.02
33995.58,23405.34,13168.4,6811.56,2754.92,680.01
33886.36,23296.12,13118.96,6807.68,2754.91,680.0
33773.78,23183.55,13066.18,6800.86,2754.9,679.99
33679.98,23089.75,13019.73,6798.77,2754.89,679.98
33559.08,22968.85,12961.47,6776.36,2754.89,679.98
33503.53,22913.31,12940.619999999999,6772.0,2754.89,679.98
33514.37,22924.15,12951.46,6795.42,2754.89,679.98
33527.61,22937.39,12968.4,6833.77,2754.88,679.97
33503.28,22913.06,12959.57,6850.78,2762.58,680.01
33423.68,22833.46,12907.42,6825.22,2748.52,679.72
33223.26,22633.04,12752.26,6695.05,2729.55,678.5
32977.7,22387.48,12565.01,6553.08,2704.02,676.85
32712.420000000002,22122.2,12359.84,6404.69,2672.07,675.0
32396.29,21806.07,12119.77,6243.78,2627.6,672.61
32066.760000000002,21476.54,11877.94,6079.24,2579.5,669.88
31761.4,21171.18,11651.18,5907.45,2524.15,667.21
31433.66,20843.44,11396.1,5714.32,2447.46,664.3
31097.920000000002,20507.7,11128.5,5513.46,2363.04,661.25
30758.53,20168.31,10855.96,5302.86,2268.88,658.16
30464.89,19874.67,10611.46,5086.08,2170.0,658.15
30174.32,19582.65,10363.53,4858.43,2058.79,650.98
29881.32,19291.1,10116.53,4636.68,1954.37,655.34
29587.31,18997.09,9861.94,4407.21,1841.87,655.33
29325.94,18735.72,9628.46,4204.73,1728.92,655.33
29088.28,18498.06,9414.17,4028.76,1617.85,655.32
28879.48,18289.26,9218.34,3875.49,1508.58,655.33
28699.510000000002,18109.29,9041.64,3748.93,1404.57,655.33
28560.54,17970.32,8902.67,3657.48,1313.1299999999999,655.33
28480.95,17890.73,8823.07,3616.7200000000003,1272.37,655.33
28416.920000000002,17826.7,8759.039999999999,3589.69,1245.34,655.46
28365.19,17774.97,8707.31,3567.93,1223.58,655.61
28335.21,17744.99,8677.33,3552.84,1208.49,655.77
28272.29,17682.07,8616.45,3510.26,1165.91,655.94
28129.39,17539.17,8488.99,3397.09,1083.74,654.69
27882.14,17291.92,8280.37,3211.09,1014.18,652.42
27593.15,17002.93,8057.91,3053.09,972.62,650.13
27290.75,16700.52,7835.51,2920.83,956.8,647.64
26991.670000000002,16401.44,7614.0,2802.47,954.35,645.19
26712.2,16121.97,7407.95,2706.13,952.18,643.02
26482.72,15892.49,7250.18,2644.75,950.43,641.27
