0,20,40,60,80,100
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
1255.56,345.03,401.0,471.83,529.7,529.8
