0,20,40,60,80,100
5466.31,876.31,577.28,567.62,567.06,567.06
5466.31,876.31,577.28,567.79,567.17,567.17
5466.31,876.31,577.28,567.89,567.22,567.22
5466.31,876.31,577.28,567.89,567.22,567.22
5466.31,876.31,577.28,567.89,567.22,567.22
5466.31,876.31,577.28,567.92,567.22,567.22
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.28,567.98,567.23,567.23
5466.31,876.31,577.96,568.52,567.72,567.72
5466.31,876.31,578.65,569.07,568.22,568.22
5466.31,876.31,579.36,569.64,568.74,568.74
5466.31,876.31,580.06,570.2,569.26,569.26
5466.31,876.31,580.06,570.69,569.71,569.71
5466.31,876.31,580.06,571.12,570.11,570.11
5466.31,876.31,580.06,571.44,570.39,570.39
5466.31,876.31,580.06,571.71,570.62,570.62
5466.31,876.31,580.06,571.9,570.77,570.77
5466.31,876.31,580.06,571.9,570.84,570.84
5466.31,876.31,580.06,571.9,570.92,570.92
5466.31,876.31,580.06,571.9,571.0,571.0
5466.31,876.31,580.06,571.9,571.06,571.06
5466.31,876.31,580.06,572.09,571.23,571.23
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.06,572.31,571.43,571.43
5466.31,876.31,580.21,572.33,571.43,571.43
5466.31,876.31,580.35,572.34,571.43,571.43
5466.31,876.31,580.46,572.34,571.43,571.43
5466.31,876.31,580.55,572.34,571.43,571.43
5466.31,876.31,580.62,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.34,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.36,571.43,571.43
5466.31,876.31,580.65,572.46,571.5,571.5
5466.31,876.31,580.65,572.62,571.62,571.62
5466.31,876.31,580.65,572.78,571.74,571.74
5466.31,876.31,580.65,572.97,571.89,571.89
5466.31,876.31,580.65,573.28,572.16,572.16
5466.31,876.31,580.65,573.45,572.3,572.3
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.45,572.32,572.32
5466.31,876.31,580.65,573.71,572.55,572.55
5466.31,876.31,580.65,574.01,572.82,572.82
5466.31,876.31,580.65,574.26,573.03,573.03
5466.31,876.31,580.65,574.47,573.2,573.2
5466.31,876.31,580.92,574.62,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
5466.31,876.31,580.92,574.63,573.31,573.31
