0,20,40,60,80,100
1565.22,410.02,506.93,603.94,691.62,698.99
1564.96,410.03,506.93,603.94,691.64,699.01
1564.8,410.07,506.97,603.97,691.67,699.04
1564.51,410.16,507.06,604.05,691.7,699.07
1564.58,410.32,507.22,604.21,691.77,699.1
1564.44,410.46,507.37,604.35,691.89,699.14
1564.09,410.66,507.57,604.55,692.0600000000001,699.1800000000001
1563.05,411.0,507.91,604.89,692.26,699.21
1560.47,411.49,508.41,605.39,692.48,699.19
1557.21,409.56,503.98,598.46,682.73,688.67
1552.22,410.17,504.58,599.0600000000001,682.67,687.6800000000001
1546.71,410.85,505.27,599.75,682.5600000000001,686.53
1541.56,411.59,506.0,600.48,682.46,685.29
1536.55,412.41,506.81,601.29,682.3100000000001,683.9300000000001
1531.71,410.78,502.67,594.64,672.7,673.21
1527.55,411.59,503.48,595.45,672.97,673.23
1524.55,412.29,504.18,596.14,673.05,673.26
1521.8,412.91,504.8,596.76,673.08,673.29
1519.36,413.44,505.33,597.29,673.11,673.32
1517.26,413.9,505.78,597.74,673.12,673.33
1515.61,414.2,506.09,598.04,673.14,673.35
1513.91,414.38,506.27,598.22,673.17,673.38
1511.28,414.53,506.42,598.37,673.1800000000001,673.39
1509.0,414.67,506.56,598.5,673.19,673.4
1507.1,414.79,506.68,598.62,673.1800000000001,673.39
1506.0,414.96,506.85,598.79,673.17,673.38
1505.7,415.17,507.06,599.0,673.16,673.37
1505.16,415.46,507.35,599.28,673.16,673.37
1504.82,415.83,507.72,599.65,673.16,673.37
1505.31,416.2,508.09,600.02,673.15,673.36
1506.79,416.59,508.48,600.41,673.13,673.34
1508.62,417.03,508.91,600.84,673.09,673.3
1509.89,417.47,509.36,601.29,673.03,673.24
1509.77,420.38,514.78,609.21,681.85,682.0600000000001
1509.11,420.73,515.13,609.56,681.2,681.41
1508.32,421.1,515.5,609.9399999999999,680.54,680.75
1507.6,421.43,515.83,610.26,679.95,680.16
1506.94,421.73,516.13,610.56,679.39,679.6
1506.34,424.56,521.47,618.4,688.45,688.66
1506.85,424.84,521.76,618.6899999999999,688.4200000000001,688.63
1506.5,425.16,522.08,619.01,688.39,688.6
1505.91,425.48,522.4,619.33,688.36,688.57
1505.74,425.76,522.68,619.61,688.33,688.54
1505.4,426.04,522.96,619.89,688.28,688.49
1506.5,426.29,523.22,620.15,688.3100000000001,688.44
1507.99,426.45,523.38,620.31,688.33,688.39
1509.71,426.48,523.42,620.35,688.33,688.35
1512.6,426.36,523.31,620.24,688.22,688.34
1514.48,426.13,523.09,620.02,688.04,688.33
1514.67,425.8,522.77,619.7,687.8000000000001,688.33
1513.14,425.43,522.4,619.34,687.52,688.33
1511.67,425.0,521.97,618.92,687.19,688.33
1511.13,424.52,521.48,618.43,686.8000000000001,688.33
1511.84,424.09,521.05,618.01,686.4,688.32
1512.95,423.65999999999997,520.62,617.59,686.01,688.3100000000001
1513.3,423.24,520.2,617.17,685.72,688.28
1514.15,422.82,519.77,616.74,685.57,688.28
1515.09,424.90999999999997,524.37,623.84,695.48,698.46
1516.08,424.57,524.03,623.5,695.8000000000001,698.9300000000001
1517.02,424.24,523.69,623.16,696.26,699.41
1517.56,423.96999999999997,523.43,622.9,696.61,699.76
1518.13,423.73,523.19,622.66,696.91,700.0600000000001
1518.91,425.97,527.94,629.91,706.54,709.69
1518.3,425.72,527.7,629.67,706.52,709.6700000000001
1518.49,425.48,527.45,629.43,706.51,709.66
1518.14,425.24,527.21,629.19,706.49,709.64
1518.08,425.02,526.99,628.96,706.46,709.61
1518.47,424.79,526.77,628.74,706.45,709.6
1518.79,424.6,526.58,628.55,706.4300000000001,709.58
1519.83,424.39,526.38,628.35,706.42,709.57
1522.1100000000001,424.21,526.19,628.16,706.41,709.5600000000001
