0,20,40,60,80,100
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.46
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.47
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.54,414.35,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.55,414.36,486.23,558.18,590.48
1278.28,342.58,414.39,486.26,558.21,590.48
1278.28,342.64,414.44,486.31,558.26,590.48
1278.28,342.7,414.5,486.37,558.32,590.48
1278.28,342.75,414.56,486.42,558.37,590.48
1278.28,342.84,414.65,486.51,558.45,590.48
1278.28,342.93,414.74,486.61,558.55,590.48
1278.28,343.03,414.83,486.71,558.65,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
1278.28,343.12,414.91,486.79,558.73,590.48
