0,20,40,60,80,100
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
22434.29,18157.11,13853.16,9495.85,5091.65,528.0
