0,20,40,60,80,100
887.67,535.43,535.43,535.43,535.43,535.43
892.94,535.3,535.3,535.3,535.3,535.3
898.46,535.17,535.17,535.17,535.17,535.17
903.95,535.03,535.03,535.03,535.03,535.03
908.5,534.85,534.85,534.85,534.85,534.85
913.33,534.68,534.68,534.68,534.68,534.68
915.01,534.49,534.49,534.49,534.49,534.49
916.34,534.3,534.3,534.3,534.3,534.3
918.15,534.17,534.17,534.17,534.17,534.17
919.97,534.04,534.04,534.04,534.04,534.04
921.87,533.96,533.96,533.96,533.96,533.96
923.57,533.9399999999999,533.9399999999999,533.9399999999999,533.9399999999999,533.9399999999999
925.61,533.9399999999999,533.9399999999999,533.9399999999999,533.9399999999999,533.9399999999999
927.42,533.99,533.99,533.99,533.99,533.99
929.27,534.08,534.08,534.08,534.08,534.08
931.34,534.22,534.22,534.22,534.22,534.22
933.53,534.37,534.37,534.37,534.37,534.37
935.74,534.4499999999999,534.4499999999999,534.4499999999999,534.4499999999999,534.4499999999999
937.7,534.47,534.47,534.47,534.47,534.47
939.77,534.42,534.42,534.42,534.42,534.42
941.84,534.3199999999999,534.3199999999999,534.3199999999999,534.3199999999999,534.3199999999999
943.4,534.12,534.12,534.12,534.12,534.12
945.8,533.89,533.89,533.89,533.89,533.89
948.2,533.65,533.65,533.65,533.65,533.65
951.28,533.34,533.34,533.34,533.34,533.34
954.04,532.99,532.99,532.99,532.99,532.99
956.51,532.63,532.63,532.63,532.63,532.63
958.89,532.27,532.27,532.27,532.27,532.27
959.58,531.85,531.85,531.85,531.85,531.85
960.25,531.48,531.48,531.48,531.48,531.48
961.23,531.17,531.17,531.17,531.17,531.17
961.71,530.96,530.96,530.96,530.96,530.96
962.12,530.8199999999999,530.8199999999999,530.8199999999999,530.8199999999999,530.8199999999999
962.42,530.84,530.84,530.84,530.84,530.84
962.21,530.9,530.9,530.9,530.9,530.9
961.49,531.0,531.0,531.0,531.0,531.0
959.88,531.08,531.08,531.08,531.08,531.08
958.28,531.17,531.17,531.17,531.17,531.17
956.9,531.27,531.27,531.27,531.27,531.27
955.84,531.37,531.37,531.37,531.37,531.37
955.18,531.43,531.43,531.43,531.43,531.43
954.24,531.46,531.46,531.46,531.46,531.46
953.13,531.47,531.47,531.47,531.47,531.47
951.84,531.46,531.46,531.46,531.46,531.46
950.45,531.45,531.45,531.45,531.45,531.45
948.13,531.4,531.4,531.4,531.4,531.4
945.48,531.34,531.34,531.34,531.34,531.34
941.4,531.22,531.22,531.22,531.22,531.22
937.62,531.09,531.09,531.09,531.09,531.09
932.88,530.94,530.94,530.94,530.94,530.94
928.09,530.8,530.8,530.8,530.8,530.8
923.3,530.68,530.68,530.68,530.68,530.68
918.0,530.56,530.56,530.56,530.56,530.56
913.19,530.46,530.46,530.46,530.46,530.46
911.54,530.42,530.42,530.42,530.42,530.42
910.79,530.44,530.44,530.44,530.44,530.44
910.37,530.45,530.45,530.45,530.45,530.45
909.62,530.5,530.5,530.5,530.5,530.5
909.17,530.55,530.55,530.55,530.55,530.55
909.25,530.58,530.58,530.58,530.58,530.58
908.99,530.62,530.62,530.62,530.62,530.62
908.81,530.69,530.69,530.69,530.69,530.69
908.61,530.8100000000001,530.8100000000001,530.8100000000001,530.8100000000001,530.8100000000001
908.32,530.92,530.92,530.92,530.92,530.92
908.15,531.02,531.02,531.02,531.02,531.02
908.13,531.12,531.12,531.12,531.12,531.12
908.18,531.26,531.26,531.26,531.26,531.26
907.84,531.43,531.43,531.43,531.43,531.43
908.36,531.6,531.6,531.6,531.6,531.6
909.36,531.77,531.77,531.77,531.77,531.77
909.57,531.94,531.94,531.94,531.94,531.94
909.59,532.09,532.09,532.09,532.09,532.09
907.6899999999999,532.12,532.12,532.12,532.12,532.12
905.5,532.13,532.13,532.13,532.13,532.13
903.45,532.12,532.12,532.12,532.12,532.12
901.46,532.1,532.1,532.1,532.1,532.1
899.46,532.14,532.14,532.14,532.14,532.14
898.02,532.18,532.18,532.18,532.18,532.18
897.08,532.23,532.23,532.23,532.23,532.23
895.81,532.3100000000001,532.3100000000001,532.3100000000001,532.3100000000001,532.3100000000001
894.68,532.47,532.47,532.47,532.47,532.47
893.06,532.61,532.61,532.61,532.61,532.61
892.09,532.81,532.81,532.81,532.81,532.81
890.86,533.05,533.05,533.05,533.05,533.05
890.27,533.34,533.34,533.34,533.34,533.34
889.46,533.64,533.64,533.64,533.64,533.64
888.5,533.94,533.94,533.94,533.94,533.94
887.62,534.26,534.26,534.26,534.26,534.26
886.57,534.61,534.61,534.61,534.61,534.61
885.55,534.98,534.98,534.98,534.98,534.98
884.36,535.37,535.37,535.37,535.37,535.37
883.07,535.75,535.75,535.75,535.75,535.75
881.65,536.12,536.12,536.12,536.12,536.12
880.33,536.5,536.5,536.5,536.5,536.5
878.96,536.85,536.85,536.85,536.85,536.85
878.07,537.22,537.22,537.22,537.22,537.22
877.43,537.6,537.6,537.6,537.6,537.6
877.18,537.95,537.95,537.95,537.95,537.95
877.29,538.24,538.24,538.24,538.24,538.24
877.48,538.46,538.46,538.46,538.46,538.46
878.58,538.65,538.65,538.65,538.65,538.65
878.73,538.78,538.78,538.78,538.78,538.78
878.65,538.87,538.87,538.87,538.87,538.87
878.75,538.91,538.91,538.91,538.91,538.91
878.48,538.9399999999999,538.9399999999999,538.9399999999999,538.9399999999999,538.9399999999999
878.44,538.93,538.93,538.93,538.93,538.93
877.88,538.9,538.9,538.9,538.9,538.9
877.26,538.85,538.85,538.85,538.85,538.85
876.4,538.77,538.77,538.77,538.77,538.77
875.52,538.63,538.63,538.63,538.63,538.63
875.13,538.4,538.4,538.4,538.4,538.4
874.74,538.16,538.16,538.16,538.16,538.16
874.41,537.91,537.91,537.91,537.91,537.91
873.98,537.66,537.66,537.66,537.66,537.66
873.41,537.37,537.37,537.37,537.37,537.37
873.06,537.0699999999999,537.0699999999999,537.0699999999999,537.0699999999999,537.0699999999999
871.76,536.76,536.76,536.76,536.76,536.76
870.35,536.5,536.5,536.5,536.5,536.5
868.55,536.21,536.21,536.21,536.21,536.21
867.36,535.93,535.93,535.93,535.93,535.93
867.0,535.71,535.71,535.71,535.71,535.71
866.96,535.5,535.5,535.5,535.5,535.5
866.71,535.29,535.29,535.29,535.29,535.29
866.96,535.09,535.09,535.09,535.09,535.09
867.36,534.88,534.88,534.88,534.88,534.88
865.58,534.65,534.65,534.65,534.65,534.65
863.72,534.43,534.43,534.43,534.43,534.43
861.73,534.2,534.2,534.2,534.2,534.2
859.76,533.95,533.95,533.95,533.95,533.95
858.3,533.74,533.74,533.74,533.74,533.74
856.69,533.51,533.51,533.51,533.51,533.51
855.25,533.28,533.28,533.28,533.28,533.28
853.7,533.02,533.02,533.02,533.02,533.02
852.27,532.75,532.75,532.75,532.75,532.75
850.99,532.48,532.48,532.48,532.48,532.48
849.46,532.18,532.18,532.18,532.18,532.18
848.06,531.85,531.85,531.85,531.85,531.85
846.83,531.49,531.49,531.49,531.49,531.49
845.57,531.1,531.1,531.1,531.1,531.1
844.55,530.74,530.74,530.74,530.74,530.74
843.4,530.38,530.38,530.38,530.38,530.38
842.23,530.0,530.0,530.0,530.0,530.0
841.36,529.64,529.64,529.64,529.64,529.64
839.92,529.29,529.29,529.29,529.29,529.29
837.91,528.94,528.94,528.94,528.94,528.94
835.84,528.6,528.6,528.6,528.6,528.6
834.84,528.3100000000001,528.3100000000001,528.3100000000001,528.3100000000001,528.3100000000001
833.67,528.07,528.07,528.07,528.07,528.07
832.87,527.87,527.87,527.87,527.87,527.87
832.94,527.71,527.71,527.71,527.71,527.71
834.01,527.58,527.58,527.58,527.58,527.58
834.78,527.48,527.48,527.48,527.48,527.48
835.85,527.4,527.4,527.4,527.4,527.4
837.07,527.33,527.33,527.33,527.33,527.33
838.52,527.25,527.25,527.25,527.25,527.25
839.65,527.17,527.17,527.17,527.17,527.17
840.79,527.11,527.11,527.11,527.11,527.11
842.02,527.0600000000001,527.0600000000001,527.0600000000001,527.0600000000001,527.0600000000001
842.86,527.03,527.03,527.03,527.03,527.03
