0,20,40,60,80,100
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
20759.23,10679.32,1103.73,608.7,597.95,597.95
