0,20,40,60,80,100
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
1201.39,1074.37,1074.37,1074.37,1074.37,1074.37
